# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213149.45492238295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.735552e-06	-3.890325e-09	-5.683270e+01	-2.540464e+02
1.000000e-08	-6.735095e-06	-3.889950e-09	-5.682883e+01	-2.540126e+02
2.000000e-08	-6.733264e-06	-3.892504e-09	-5.681338e+01	-2.539592e+02
3.000000e-08	-6.730032e-06	-3.892883e-09	-5.678612e+01	-2.538877e+02
4.000000e-08	-6.725834e-06	-3.893035e-09	-5.675069e+01	-2.537994e+02
5.000000e-08	-6.720696e-06	-3.893586e-09	-5.670734e+01	-2.536954e+02
6.000000e-08	-6.714446e-06	-3.891537e-09	-5.665461e+01	-2.535765e+02
7.000000e-08	-6.707119e-06	-3.887134e-09	-5.659278e+01	-2.534431e+02
8.000000e-08	-6.698824e-06	-3.875907e-09	-5.652279e+01	-2.532953e+02
9.000000e-08	-6.689151e-06	-3.861419e-09	-5.644117e+01	-2.531332e+02
1.000000e-07	-6.677626e-06	-3.903720e-09	-5.634392e+01	-2.529562e+02
1.100000e-07	-6.664477e-06	-3.925763e-09	-5.623298e+01	-2.527640e+02
1.200000e-07	-6.649891e-06	-3.909602e-09	-5.610991e+01	-2.525559e+02
1.300000e-07	-6.633904e-06	-3.861039e-09	-5.597502e+01	-2.523310e+02
1.400000e-07	-6.616838e-06	-3.738998e-09	-5.583102e+01	-2.520887e+02
1.500000e-07	-6.598827e-06	-3.865859e-09	-5.567904e+01	-2.518281e+02
1.600000e-07	-6.579851e-06	-3.982871e-09	-5.551893e+01	-2.515485e+02
1.700000e-07	-6.560054e-06	-3.798626e-09	-5.535189e+01	-2.512493e+02
1.800000e-07	-6.539157e-06	-3.848699e-09	-5.517557e+01	-2.509298e+02
1.900000e-07	-6.517001e-06	-3.835068e-09	-5.498862e+01	-2.505895e+02
2.000000e-07	-6.494013e-06	-3.690850e-09	-5.479466e+01	-2.502279e+02
2.100000e-07	-6.470102e-06	-3.902973e-09	-5.459290e+01	-2.498447e+02
2.200000e-07	-6.444664e-06	-3.912182e-09	-5.437826e+01	-2.494392e+02
2.300000e-07	-6.417738e-06	-3.664889e-09	-5.415107e+01	-2.490113e+02
2.400000e-07	-6.389773e-06	-3.745865e-09	-5.391510e+01	-2.485603e+02
2.500000e-07	-6.360935e-06	-3.841813e-09	-5.367178e+01	-2.480858e+02
2.600000e-07	-6.331041e-06	-3.785660e-09	-5.341954e+01	-2.475872e+02
2.700000e-07	-6.299967e-06	-3.772976e-09	-5.315734e+01	-2.470637e+02
2.800000e-07	-6.267939e-06	-3.697382e-09	-5.288711e+01	-2.465147e+02
2.900000e-07	-6.234881e-06	-3.695011e-09	-5.260817e+01	-2.459392e+02
3.000000e-07	-6.200484e-06	-3.749262e-09	-5.231794e+01	-2.453365e+02
3.100000e-07	-6.164800e-06	-3.701715e-09	-5.201684e+01	-2.447055e+02
