# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213155.26109053814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.745224e-06	-3.906747e-09	-5.683716e+01	-2.572011e+02
1.000000e-08	-6.744588e-06	-3.905943e-09	-5.683180e+01	-2.571860e+02
2.000000e-08	-6.742535e-06	-3.904915e-09	-5.681450e+01	-2.571357e+02
3.000000e-08	-6.739167e-06	-3.904303e-09	-5.678612e+01	-2.570512e+02
4.000000e-08	-6.734858e-06	-3.903918e-09	-5.674981e+01	-2.569342e+02
5.000000e-08	-6.729512e-06	-3.903571e-09	-5.670476e+01	-2.567869e+02
6.000000e-08	-6.722996e-06	-3.901091e-09	-5.664986e+01	-2.566125e+02
7.000000e-08	-6.715467e-06	-3.896986e-09	-5.658642e+01	-2.564140e+02
8.000000e-08	-6.706932e-06	-3.897504e-09	-5.651450e+01	-2.561951e+02
9.000000e-08	-6.696924e-06	-3.896483e-09	-5.643017e+01	-2.559591e+02
1.000000e-07	-6.685196e-06	-3.894615e-09	-5.633135e+01	-2.557094e+02
1.100000e-07	-6.671850e-06	-3.897306e-09	-5.621889e+01	-2.554488e+02
1.200000e-07	-6.657064e-06	-3.886423e-09	-5.609430e+01	-2.551796e+02
1.300000e-07	-6.640903e-06	-3.874334e-09	-5.595812e+01	-2.549033e+02
1.400000e-07	-6.623623e-06	-3.850082e-09	-5.581252e+01	-2.546206e+02
1.500000e-07	-6.605409e-06	-3.838115e-09	-5.565904e+01	-2.543312e+02
1.600000e-07	-6.586291e-06	-3.876313e-09	-5.549794e+01	-2.540341e+02
1.700000e-07	-6.566355e-06	-3.861581e-09	-5.532996e+01	-2.537273e+02
