# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213152.15809552404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738770e-06	-3.830439e-09	-5.683669e+01	-2.464437e+02
1.000000e-08	-6.738233e-06	-3.828827e-09	-5.683216e+01	-2.464081e+02
2.000000e-08	-6.736387e-06	-3.826740e-09	-5.681659e+01	-2.463398e+02
3.000000e-08	-6.733228e-06	-3.826786e-09	-5.678995e+01	-2.462425e+02
4.000000e-08	-6.729014e-06	-3.828705e-09	-5.675441e+01	-2.461214e+02
5.000000e-08	-6.723787e-06	-3.828927e-09	-5.671032e+01	-2.459829e+02
6.000000e-08	-6.717394e-06	-3.825644e-09	-5.665640e+01	-2.458342e+02
7.000000e-08	-6.710006e-06	-3.821411e-09	-5.659409e+01	-2.456833e+02
8.000000e-08	-6.701686e-06	-3.814625e-09	-5.652391e+01	-2.455384e+02
9.000000e-08	-6.691867e-06	-3.817366e-09	-5.644110e+01	-2.454076e+02
1.000000e-07	-6.680220e-06	-3.832160e-09	-5.634286e+01	-2.452984e+02
1.100000e-07	-6.667004e-06	-3.842992e-09	-5.623140e+01	-2.452172e+02
1.200000e-07	-6.652375e-06	-3.840043e-09	-5.610802e+01	-2.451688e+02
1.300000e-07	-6.636347e-06	-3.805716e-09	-5.597283e+01	-2.451562e+02
1.400000e-07	-6.619190e-06	-3.765223e-09	-5.582812e+01	-2.451805e+02
1.500000e-07	-6.601036e-06	-3.807944e-09	-5.567501e+01	-2.452401e+02
1.600000e-07	-6.581947e-06	-3.839737e-09	-5.551401e+01	-2.453315e+02
1.700000e-07	-6.562116e-06	-3.787176e-09	-5.534674e+01	-2.454485e+02
1.800000e-07	-6.541193e-06	-3.780825e-09	-5.517028e+01	-2.455831e+02
1.900000e-07	-6.518992e-06	-3.769970e-09	-5.498303e+01	-2.457253e+02
2.000000e-07	-6.495982e-06	-3.746458e-09	-5.478895e+01	-2.458640e+02
2.100000e-07	-6.472050e-06	-3.782194e-09	-5.458710e+01	-2.459869e+02
2.200000e-07	-6.446638e-06	-3.757430e-09	-5.437277e+01	-2.460816e+02
2.300000e-07	-6.419731e-06	-3.672846e-09	-5.414583e+01	-2.461359e+02
2.400000e-07	-6.391753e-06	-3.691896e-09	-5.390985e+01	-2.461381e+02
2.500000e-07	-6.362899e-06	-3.740671e-09	-5.366649e+01	-2.460780e+02
2.600000e-07	-6.332905e-06	-3.693820e-09	-5.341351e+01	-2.459471e+02
2.700000e-07	-6.301722e-06	-3.639348e-09	-5.315050e+01	-2.457390e+02
2.800000e-07	-6.269600e-06	-3.628209e-09	-5.287958e+01	-2.454494e+02
2.900000e-07	-6.236418e-06	-3.667756e-09	-5.259971e+01	-2.450766e+02
3.000000e-07	-6.201935e-06	-3.691556e-09	-5.230888e+01	-2.446214e+02
3.100000e-07	-6.166171e-06	-3.621833e-09	-5.200723e+01	-2.440866e+02
3.200000e-07	-6.129177e-06	-3.576791e-09	-5.169521e+01	-2.434771e+02
3.300000e-07	-6.091124e-06	-3.627151e-09	-5.137426e+01	-2.427996e+02
3.400000e-07	-6.052209e-06	-3.668299e-09	-5.104604e+01	-2.420619e+02
3.500000e-07	-6.012374e-06	-3.634678e-09	-5.071006e+01	-2.412726e+02
3.600000e-07	-5.971356e-06	-3.574071e-09	-5.036411e+01	-2.404405e+02
3.700000e-07	-5.928957e-06	-3.556771e-09	-5.000651e+01	-2.395743e+02
3.800000e-07	-5.885379e-06	-3.591770e-09	-4.963895e+01	-2.386819e+02
3.900000e-07	-5.840856e-06	-3.609694e-09	-4.926343e+01	-2.377702e+02
