# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.08896711736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.757711e-06	-3.918267e-09	-5.682949e+01	-2.540550e+02
1.000000e-08	-6.757007e-06	-3.920517e-09	-5.682357e+01	-2.540154e+02
2.000000e-08	-6.754961e-06	-3.917581e-09	-5.680637e+01	-2.539491e+02
3.000000e-08	-6.751601e-06	-3.914658e-09	-5.677811e+01	-2.538587e+02
4.000000e-08	-6.747275e-06	-3.915630e-09	-5.674173e+01	-2.537471e+02
5.000000e-08	-6.741895e-06	-3.916095e-09	-5.669649e+01	-2.536181e+02
6.000000e-08	-6.735290e-06	-3.912380e-09	-5.664094e+01	-2.534753e+02
7.000000e-08	-6.727664e-06	-3.903102e-09	-5.657681e+01	-2.533228e+02
8.000000e-08	-6.719073e-06	-3.893143e-09	-5.650456e+01	-2.531645e+02
9.000000e-08	-6.708952e-06	-3.919294e-09	-5.641945e+01	-2.530042e+02
1.000000e-07	-6.697032e-06	-3.942198e-09	-5.631921e+01	-2.528450e+02
1.100000e-07	-6.683603e-06	-3.936400e-09	-5.620627e+01	-2.526894e+02
1.200000e-07	-6.668719e-06	-3.901423e-09	-5.608110e+01	-2.525390e+02
1.300000e-07	-6.652493e-06	-3.819668e-09	-5.594465e+01	-2.523943e+02
1.400000e-07	-6.635231e-06	-3.860591e-09	-5.579948e+01	-2.522550e+02
1.500000e-07	-6.616924e-06	-3.953616e-09	-5.564554e+01	-2.521194e+02
1.600000e-07	-6.597645e-06	-3.889180e-09	-5.548341e+01	-2.519847e+02
1.700000e-07	-6.577552e-06	-3.859032e-09	-5.531443e+01	-2.518471e+02
1.800000e-07	-6.556251e-06	-3.856311e-09	-5.513530e+01	-2.517022e+02
1.900000e-07	-6.533856e-06	-3.804543e-09	-5.494697e+01	-2.515444e+02
2.000000e-07	-6.510691e-06	-3.887297e-09	-5.475216e+01	-2.513682e+02
2.100000e-07	-6.486383e-06	-3.903393e-09	-5.454774e+01	-2.511675e+02
2.200000e-07	-6.460535e-06	-3.766283e-09	-5.433037e+01	-2.509364e+02
2.300000e-07	-6.433281e-06	-3.763687e-09	-5.410118e+01	-2.506695e+02
2.400000e-07	-6.404983e-06	-3.837951e-09	-5.386320e+01	-2.503618e+02
2.500000e-07	-6.375778e-06	-3.846775e-09	-5.361760e+01	-2.500091e+02
2.600000e-07	-6.345496e-06	-3.782827e-09	-5.336294e+01	-2.496084e+02
2.700000e-07	-6.314065e-06	-3.695788e-09	-5.309861e+01	-2.491574e+02
2.800000e-07	-6.281673e-06	-3.715480e-09	-5.282622e+01	-2.486554e+02
2.900000e-07	-6.248217e-06	-3.797796e-09	-5.254486e+01	-2.481024e+02
3.000000e-07	-6.213457e-06	-3.775606e-09	-5.225254e+01	-2.474999e+02
3.100000e-07	-6.177481e-06	-3.674578e-09	-5.195001e+01	-2.468499e+02
3.200000e-07	-6.140373e-06	-3.648717e-09	-5.163795e+01	-2.461556e+02
3.300000e-07	-6.102121e-06	-3.703819e-09	-5.131626e+01	-2.454204e+02
3.400000e-07	-6.062893e-06	-3.744825e-09	-5.098637e+01	-2.446484e+02
3.500000e-07	-6.022751e-06	-3.716198e-09	-5.064879e+01	-2.438437e+02
3.600000e-07	-5.981435e-06	-3.633952e-09	-5.030134e+01	-2.430101e+02
3.700000e-07	-5.938729e-06	-3.604176e-09	-4.994220e+01	-2.421514e+02
3.800000e-07	-5.894861e-06	-3.675737e-09	-4.957329e+01	-2.412706e+02
3.900000e-07	-5.850030e-06	-3.701203e-09	-4.919628e+01	-2.403704e+02
4.000000e-07	-5.804207e-06	-3.607274e-09	-4.881093e+01	-2.394525e+02
4.100000e-07	-5.757348e-06	-3.529099e-09	-4.841686e+01	-2.385179e+02
4.200000e-07	-5.709521e-06	-3.572912e-09	-4.801466e+01	-2.375670e+02
4.300000e-07	-5.660652e-06	-3.638720e-09	-4.760369e+01	-2.365992e+02
4.400000e-07	-5.610383e-06	-3.597526e-09	-4.718095e+01	-2.356135e+02
4.500000e-07	-5.558676e-06	-3.496549e-09	-4.674612e+01	-2.346084e+02
4.600000e-07	-5.505868e-06	-3.472528e-09	-4.630202e+01	-2.335819e+02
4.700000e-07	-5.452148e-06	-3.537203e-09	-4.585026e+01	-2.325318e+02
4.800000e-07	-5.397543e-06	-3.551542e-09	-4.539106e+01	-2.314560e+02
4.900000e-07	-5.342031e-06	-3.468661e-09	-4.492422e+01	-2.303523e+02
5.000000e-07	-5.285605e-06	-3.394396e-09	-4.444971e+01	-2.292190e+02
5.100000e-07	-5.228169e-06	-3.409809e-09	-4.396669e+01	-2.280542e+02
5.200000e-07	-5.169582e-06	-3.462411e-09	-4.347400e+01	-2.268569e+02
5.300000e-07	-5.109958e-06	-3.438519e-09	-4.297259e+01	-2.256263e+02
5.400000e-07	-5.049524e-06	-3.352979e-09	-4.246436e+01	-2.243618e+02
5.500000e-07	-4.988257e-06	-3.316634e-09	-4.194913e+01	-2.230636e+02
5.600000e-07	-4.926126e-06	-3.351986e-09	-4.142664e+01	-2.217320e+02
5.700000e-07	-4.863230e-06	-3.367550e-09	-4.089771e+01	-2.203674e+02
5.800000e-07	-4.799520e-06	-3.302187e-09	-4.036193e+01	-2.189706e+02
5.900000e-07	-4.734913e-06	-3.235955e-09	-3.981862e+01	-2.175426e+02
6.000000e-07	-4.669292e-06	-3.232031e-09	-3.926677e+01	-2.160840e+02
6.100000e-07	-4.602653e-06	-3.247930e-09	-3.870637e+01	-2.145955e+02
6.200000e-07	-4.535157e-06	-3.225796e-09	-3.813876e+01	-2.130778e+02
6.300000e-07	-4.466940e-06	-3.171417e-09	-3.756508e+01	-2.115311e+02
6.400000e-07	-4.398087e-06	-3.138530e-09	-3.698606e+01	-2.099557e+02
6.500000e-07	-4.328529e-06	-3.131480e-09	-3.640110e+01	-2.083512e+02
6.600000e-07	-4.258227e-06	-3.122468e-09	-3.580989e+01	-2.067172e+02
6.700000e-07	-4.187260e-06	-3.095669e-09	-3.521309e+01	-2.050533e+02
6.800000e-07	-4.115530e-06	-3.055103e-09	-3.460987e+01	-2.033584e+02
6.900000e-07	-4.043008e-06	-3.021513e-09	-3.399999e+01	-2.016317e+02
7.000000e-07	-3.969679e-06	-2.996087e-09	-3.338332e+01	-1.998721e+02
7.100000e-07	-3.895431e-06	-2.978375e-09	-3.275893e+01	-1.980784e+02
7.200000e-07	-3.820299e-06	-2.959463e-09	-3.212710e+01	-1.962495e+02
7.300000e-07	-3.744434e-06	-2.923266e-09	-3.148911e+01	-1.943842e+02
7.400000e-07	-3.667920e-06	-2.878178e-09	-3.084566e+01	-1.924815e+02
7.500000e-07	-3.590738e-06	-2.846835e-09	-3.019659e+01	-1.905402e+02
7.600000e-07	-3.512852e-06	-2.837548e-09	-2.954160e+01	-1.885595e+02
7.700000e-07	-3.434260e-06	-2.818769e-09	-2.888068e+01	-1.865383e+02
7.800000e-07	-3.354925e-06	-2.769172e-09	-2.821350e+01	-1.844758e+02
7.900000e-07	-3.274872e-06	-2.718597e-09	-2.754029e+01	-1.823711e+02
8.000000e-07	-3.194147e-06	-2.695100e-09	-2.686143e+01	-1.802233e+02
8.100000e-07	-3.112841e-06	-2.685155e-09	-2.617767e+01	-1.780317e+02
8.200000e-07	-3.031061e-06	-2.648347e-09	-2.548994e+01	-1.757953e+02
8.300000e-07	-2.948826e-06	-2.586545e-09	-2.479838e+01	-1.735134e+02
8.400000e-07	-2.866171e-06	-2.542614e-09	-2.410329e+01	-1.711851e+02
8.500000e-07	-2.783026e-06	-2.525901e-09	-2.340407e+01	-1.688095e+02
8.600000e-07	-2.699430e-06	-2.505624e-09	-2.270107e+01	-1.663860e+02
8.700000e-07	-2.615454e-06	-2.457515e-09	-2.199486e+01	-1.639137e+02
8.800000e-07	-2.531104e-06	-2.402082e-09	-2.128552e+01	-1.613922e+02
8.900000e-07	-2.446413e-06	-2.366558e-09	-2.057330e+01	-1.588210e+02
9.000000e-07	-2.361307e-06	-2.340456e-09	-1.985759e+01	-1.561997e+02
9.100000e-07	-2.275761e-06	-2.303373e-09	-1.913819e+01	-1.535281e+02
9.200000e-07	-2.189855e-06	-2.252972e-09	-1.841575e+01	-1.508062e+02
9.300000e-07	-2.103552e-06	-2.204001e-09	-1.768998e+01	-1.480341e+02
9.400000e-07	-2.016902e-06	-2.164256e-09	-1.696129e+01	-1.452120e+02
9.500000e-07	-1.929997e-06	-2.126411e-09	-1.623046e+01	-1.423402e+02
9.600000e-07	-1.842793e-06	-2.086405e-09	-1.549711e+01	-1.394191e+02
9.700000e-07	-1.755313e-06	-2.039697e-09	-1.476144e+01	-1.364488e+02
9.800000e-07	-1.667602e-06	-1.989372e-09	-1.402383e+01	-1.334297e+02
9.900000e-07	-1.579495e-06	-1.941030e-09	-1.328288e+01	-1.303618e+02
1.000000e-06	-1.490977e-06	-1.897948e-09	-1.253849e+01	-1.272448e+02
1.010000e-06	-1.402229e-06	-1.856789e-09	-1.179215e+01	-1.240786e+02
1.020000e-06	-1.313254e-06	-1.805271e-09	-1.104391e+01	-1.208625e+02
1.030000e-06	-1.224028e-06	-1.745951e-09	-1.029356e+01	-1.175956e+02
1.040000e-06	-1.134551e-06	-1.693103e-09	-9.541092e+00	-1.142767e+02
1.050000e-06	-1.044868e-06	-1.654027e-09	-8.786899e+00	-1.109047e+02
1.060000e-06	-9.550560e-07	-1.614602e-09	-8.031617e+00	-1.074778e+02
1.070000e-06	-8.651708e-07	-1.556082e-09	-7.275721e+00	-1.039946e+02
1.080000e-06	-7.750911e-07	-1.487989e-09	-6.518188e+00	-1.004533e+02
1.090000e-06	-6.847277e-07	-1.431574e-09	-5.758270e+00	-9.685223e+01
1.100000e-06	-5.942445e-07	-1.386434e-09	-4.997345e+00	-9.318995e+01
1.110000e-06	-5.037358e-07	-1.334495e-09	-4.236206e+00	-8.946503e+01
1.120000e-06	-4.131372e-07	-1.266881e-09	-3.474309e+00	-8.567632e+01
1.130000e-06	-3.223794e-07	-1.200167e-09	-2.711075e+00	-8.182291e+01
1.140000e-06	-2.314560e-07	-1.146771e-09	-1.946447e+00	-7.790416e+01
1.150000e-06	-1.405170e-07	-1.097452e-09	-1.181689e+00	-7.391969e+01
1.160000e-06	-4.967112e-08	-1.038094e-09	-4.177131e-01	-6.986932e+01
1.170000e-06	4.121749e-08	-9.666857e-10	3.466217e-01	-6.575306e+01
1.180000e-06	1.321575e-07	-8.964520e-10	1.111389e+00	-6.157099e+01
1.190000e-06	2.230288e-07	-8.352754e-10	1.875578e+00	-5.732324e+01
1.200000e-06	3.138372e-07	-7.758257e-10	2.639238e+00	-5.300986e+01
1.210000e-06	4.045873e-07	-7.076922e-10	3.402408e+00	-4.863076e+01
1.220000e-06	4.952663e-07	-6.319340e-10	4.164980e+00	-4.418565e+01
1.230000e-06	5.858541e-07	-5.575188e-10	4.926786e+00	-3.967400e+01
1.240000e-06	6.762927e-07	-4.926691e-10	5.687336e+00	-3.509503e+01
1.250000e-06	7.665740e-07	-4.310974e-10	6.446563e+00	-3.044774e+01
1.260000e-06	8.566981e-07	-3.586301e-10	7.204469e+00	-2.573094e+01
1.270000e-06	9.466823e-07	-2.747117e-10	7.961198e+00	-2.094339e+01
1.280000e-06	1.036536e-06	-1.948294e-10	8.716828e+00	-1.608390e+01
1.290000e-06	1.126195e-06	-1.268028e-10	9.470821e+00	-1.115149e+01
1.300000e-06	1.215582e-06	-5.661262e-11	1.022253e+01	-6.145607e+00
1.310000e-06	1.304712e-06	2.691185e-11	1.097208e+01	-1.066299e+00
1.320000e-06	1.393624e-06	1.149396e-10	1.171979e+01	4.085589e+00
1.330000e-06	1.482207e-06	1.935476e-10	1.246474e+01	9.308217e+00
