# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.57795148063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755193e-06	-3.860438e-10	-5.684235e+01	-2.344844e+01
1.000000e-08	-6.755070e-06	-3.851326e-10	-5.684132e+01	-2.347882e+01
2.000000e-08	-6.753620e-06	-3.889750e-10	-5.682912e+01	-2.350262e+01
3.000000e-08	-6.750742e-06	-3.920825e-10	-5.680490e+01	-2.351952e+01
4.000000e-08	-6.746842e-06	-3.945430e-10	-5.677208e+01	-2.352940e+01
5.000000e-08	-6.741945e-06	-3.967910e-10	-5.673088e+01	-2.353237e+01
6.000000e-08	-6.735954e-06	-3.963390e-10	-5.668046e+01	-2.352879e+01
7.000000e-08	-6.728856e-06	-3.933662e-10	-5.662074e+01	-2.351926e+01
8.000000e-08	-6.720780e-06	-3.821580e-10	-5.655278e+01	-2.350463e+01
9.000000e-08	-6.711522e-06	-3.684135e-10	-5.647488e+01	-2.348594e+01
1.000000e-07	-6.700493e-06	-4.283987e-10	-5.638207e+01	-2.346443e+01
1.100000e-07	-6.687762e-06	-4.620778e-10	-5.627495e+01	-2.344143e+01
1.200000e-07	-6.673542e-06	-4.465490e-10	-5.615529e+01	-2.341834e+01
1.300000e-07	-6.657731e-06	-3.988488e-10	-5.602225e+01	-2.339650e+01
1.400000e-07	-6.640755e-06	-2.494283e-10	-5.587940e+01	-2.337718e+01
1.500000e-07	-6.622938e-06	-4.052524e-10	-5.572948e+01	-2.336141e+01
1.600000e-07	-6.604148e-06	-5.581551e-10	-5.557137e+01	-2.334998e+01
1.700000e-07	-6.584572e-06	-3.290207e-10	-5.540664e+01	-2.334334e+01
1.800000e-07	-6.564052e-06	-4.180734e-10	-5.523397e+01	-2.334154e+01
1.900000e-07	-6.542228e-06	-4.291919e-10	-5.505033e+01	-2.334420e+01
2.000000e-07	-6.519359e-06	-2.230753e-10	-5.485790e+01	-2.335053e+01
2.100000e-07	-6.495645e-06	-4.828564e-10	-5.465835e+01	-2.335929e+01
2.200000e-07	-6.470591e-06	-4.927754e-10	-5.444754e+01	-2.336887e+01
2.300000e-07	-6.443981e-06	-1.558953e-10	-5.422362e+01	-2.337732e+01
2.400000e-07	-6.416232e-06	-2.822432e-10	-5.399013e+01	-2.338248e+01
2.500000e-07	-6.387536e-06	-4.222326e-10	-5.374866e+01	-2.338203e+01
2.600000e-07	-6.357825e-06	-3.245967e-10	-5.349866e+01	-2.337360e+01
2.700000e-07	-6.326959e-06	-2.857579e-10	-5.323893e+01	-2.335495e+01
2.800000e-07	-6.295042e-06	-2.102715e-10	-5.297036e+01	-2.332400e+01
2.900000e-07	-6.262140e-06	-2.843848e-10	-5.269351e+01	-2.327903e+01
3.000000e-07	-6.227980e-06	-3.972432e-10	-5.240606e+01	-2.321868e+01
3.100000e-07	-6.192542e-06	-2.842649e-10	-5.210786e+01	-2.314210e+01
3.200000e-07	-6.155904e-06	-2.104993e-10	-5.179956e+01	-2.304895e+01
3.300000e-07	-6.118143e-06	-2.773825e-10	-5.148182e+01	-2.293944e+01
3.400000e-07	-6.079405e-06	-3.264422e-10	-5.115586e+01	-2.281433e+01
3.500000e-07	-6.039786e-06	-3.241695e-10	-5.082248e+01	-2.267483e+01
3.600000e-07	-5.999141e-06	-2.976369e-10	-5.048046e+01	-2.252261e+01
3.700000e-07	-5.957079e-06	-2.677402e-10	-5.012653e+01	-2.235964e+01
3.800000e-07	-5.913760e-06	-2.589514e-10	-4.976201e+01	-2.218812e+01
3.900000e-07	-5.869565e-06	-3.225538e-10	-4.939013e+01	-2.201031e+01
4.000000e-07	-5.824363e-06	-3.169503e-10	-4.900978e+01	-2.182846e+01
4.100000e-07	-5.778051e-06	-2.305954e-10	-4.862008e+01	-2.164464e+01
4.200000e-07	-5.730737e-06	-2.502681e-10	-4.822195e+01	-2.146061e+01
4.300000e-07	-5.682448e-06	-3.146445e-10	-4.781562e+01	-2.127780e+01
4.400000e-07	-5.632981e-06	-3.140463e-10	-4.739937e+01	-2.109716e+01
