# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213155.55497044066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.733888e-06	-3.950044e-09	-5.683210e+01	-2.594256e+02
1.000000e-08	-6.733557e-06	-3.948621e-09	-5.682931e+01	-2.593699e+02
2.000000e-08	-6.731827e-06	-3.952089e-09	-5.681471e+01	-2.592814e+02
3.000000e-08	-6.728636e-06	-3.951925e-09	-5.678778e+01	-2.591630e+02
4.000000e-08	-6.724519e-06	-3.952738e-09	-5.675303e+01	-2.590186e+02
5.000000e-08	-6.719395e-06	-3.953698e-09	-5.670979e+01	-2.588527e+02
6.000000e-08	-6.713069e-06	-3.949713e-09	-5.665640e+01	-2.586697e+02
7.000000e-08	-6.705743e-06	-3.942231e-09	-5.659457e+01	-2.584744e+02
8.000000e-08	-6.697500e-06	-3.923221e-09	-5.652499e+01	-2.582713e+02
9.000000e-08	-6.687851e-06	-3.916855e-09	-5.644356e+01	-2.580644e+02
1.000000e-07	-6.676433e-06	-3.990366e-09	-5.634720e+01	-2.578570e+02
1.100000e-07	-6.663466e-06	-4.007364e-09	-5.623776e+01	-2.576515e+02
1.200000e-07	-6.648933e-06	-3.973577e-09	-5.611511e+01	-2.574492e+02
1.300000e-07	-6.632891e-06	-3.862326e-09	-5.597972e+01	-2.572502e+02
1.400000e-07	-6.615879e-06	-3.737257e-09	-5.583614e+01	-2.570536e+02
1.500000e-07	-6.597963e-06	-3.986074e-09	-5.568494e+01	-2.568568e+02
1.600000e-07	-6.578984e-06	-4.044508e-09	-5.552476e+01	-2.566566e+02
1.700000e-07	-6.559284e-06	-3.819029e-09	-5.535850e+01	-2.564485e+02
1.800000e-07	-6.538562e-06	-3.921574e-09	-5.518361e+01	-2.562275e+02
1.900000e-07	-6.516452e-06	-3.841425e-09	-5.499701e+01	-2.559879e+02
2.000000e-07	-6.493473e-06	-3.752532e-09	-5.480307e+01	-2.557240e+02
2.100000e-07	-6.469662e-06	-4.066785e-09	-5.460211e+01	-2.554302e+02
2.200000e-07	-6.444356e-06	-3.932406e-09	-5.438853e+01	-2.551010e+02
2.300000e-07	-6.417523e-06	-3.665381e-09	-5.416207e+01	-2.547319e+02
2.400000e-07	-6.389676e-06	-3.898331e-09	-5.392705e+01	-2.543191e+02
2.500000e-07	-6.360950e-06	-3.959715e-09	-5.368461e+01	-2.538598e+02
2.600000e-07	-6.331180e-06	-3.878913e-09	-5.343336e+01	-2.533525e+02
2.700000e-07	-6.300190e-06	-3.829408e-09	-5.317181e+01	-2.527968e+02
2.800000e-07	-6.268257e-06	-3.733661e-09	-5.290231e+01	-2.521935e+02
2.900000e-07	-6.235374e-06	-3.834381e-09	-5.262478e+01	-2.515444e+02
3.000000e-07	-6.201057e-06	-3.895305e-09	-5.233516e+01	-2.508523e+02
3.100000e-07	-6.165443e-06	-3.801904e-09	-5.203459e+01	-2.501209e+02
3.200000e-07	-6.128670e-06	-3.759626e-09	-5.172424e+01	-2.493541e+02
3.300000e-07	-6.090730e-06	-3.757086e-09	-5.140403e+01	-2.485562e+02
3.400000e-07	-6.051808e-06	-3.759289e-09	-5.107554e+01	-2.477316e+02
3.500000e-07	-6.012097e-06	-3.782659e-09	-5.074039e+01	-2.468843e+02
3.600000e-07	-5.971402e-06	-3.794777e-09	-5.039693e+01	-2.460179e+02
3.700000e-07	-5.929224e-06	-3.714952e-09	-5.004097e+01	-2.451354e+02
3.800000e-07	-5.885775e-06	-3.647071e-09	-4.967427e+01	-2.442388e+02
3.900000e-07	-5.841398e-06	-3.720887e-09	-4.929974e+01	-2.433297e+02
4.000000e-07	-5.795985e-06	-3.747371e-09	-4.891647e+01	-2.424083e+02
4.100000e-07	-5.749507e-06	-3.683872e-09	-4.852420e+01	-2.414742e+02
4.200000e-07	-5.702031e-06	-3.630434e-09	-4.812352e+01	-2.405263e+02
4.300000e-07	-5.653602e-06	-3.624601e-09	-4.771480e+01	-2.395627e+02
