# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213151.23399642645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.746297e-06	-3.877183e-09	-5.683795e+01	-2.519752e+02
1.000000e-08	-6.745644e-06	-3.877017e-09	-5.683244e+01	-2.519664e+02
2.000000e-08	-6.743623e-06	-3.877799e-09	-5.681542e+01	-2.519395e+02
3.000000e-08	-6.740266e-06	-3.876616e-09	-5.678713e+01	-2.518950e+02
4.000000e-08	-6.735973e-06	-3.874099e-09	-5.675096e+01	-2.518334e+02
5.000000e-08	-6.730692e-06	-3.871659e-09	-5.670648e+01	-2.517552e+02
6.000000e-08	-6.724210e-06	-3.868426e-09	-5.665186e+01	-2.516604e+02
7.000000e-08	-6.716681e-06	-3.864720e-09	-5.658843e+01	-2.515492e+02
8.000000e-08	-6.708197e-06	-3.860302e-09	-5.651696e+01	-2.514215e+02
9.000000e-08	-6.698238e-06	-3.852425e-09	-5.643305e+01	-2.512772e+02
1.000000e-07	-6.686488e-06	-3.871386e-09	-5.633405e+01	-2.511160e+02
1.100000e-07	-6.673157e-06	-3.884049e-09	-5.622174e+01	-2.509379e+02
1.200000e-07	-6.658321e-06	-3.869945e-09	-5.609675e+01	-2.507425e+02
1.300000e-07	-6.642053e-06	-3.847346e-09	-5.595969e+01	-2.505295e+02
1.400000e-07	-6.624774e-06	-3.785098e-09	-5.581411e+01	-2.502987e+02
1.500000e-07	-6.606565e-06	-3.831636e-09	-5.566070e+01	-2.500498e+02
1.600000e-07	-6.587369e-06	-3.903610e-09	-5.549897e+01	-2.497823e+02
1.700000e-07	-6.567386e-06	-3.800291e-09	-5.533061e+01	-2.494958e+02
1.800000e-07	-6.546266e-06	-3.805261e-09	-5.515268e+01	-2.491899e+02
1.900000e-07	-6.523912e-06	-3.822277e-09	-5.496434e+01	-2.488640e+02
2.000000e-07	-6.500789e-06	-3.739019e-09	-5.476953e+01	-2.485172e+02
2.100000e-07	-6.476635e-06	-3.813759e-09	-5.456603e+01	-2.481489e+02
2.200000e-07	-6.450979e-06	-3.821658e-09	-5.434987e+01	-2.477581e+02
2.300000e-07	-6.423935e-06	-3.673691e-09	-5.412203e+01	-2.473436e+02
2.400000e-07	-6.395826e-06	-3.691603e-09	-5.388521e+01	-2.469044e+02
2.500000e-07	-6.366796e-06	-3.770223e-09	-5.364063e+01	-2.464393e+02
2.600000e-07	-6.336683e-06	-3.722204e-09	-5.338693e+01	-2.459470e+02
2.700000e-07	-6.305406e-06	-3.681913e-09	-5.312341e+01	-2.454265e+02
2.800000e-07	-6.273205e-06	-3.652607e-09	-5.285212e+01	-2.448765e+02
2.900000e-07	-6.239933e-06	-3.656396e-09	-5.257180e+01	-2.442961e+02
3.000000e-07	-6.205237e-06	-3.689469e-09	-5.227949e+01	-2.436846e+02
3.100000e-07	-6.169254e-06	-3.660403e-09	-5.197632e+01	-2.430414e+02
3.200000e-07	-6.132127e-06	-3.625466e-09	-5.166353e+01	-2.423663e+02
3.300000e-07	-6.093960e-06	-3.619324e-09	-5.134197e+01	-2.416592e+02
3.400000e-07	-6.054882e-06	-3.623680e-09	-5.101274e+01	-2.409204e+02
3.500000e-07	-6.014870e-06	-3.639059e-09	-5.067563e+01	-2.401505e+02
3.600000e-07	-5.973673e-06	-3.625449e-09	-5.032854e+01	-2.393503e+02
3.700000e-07	-5.931115e-06	-3.585305e-09	-4.996999e+01	-2.385207e+02
3.800000e-07	-5.887411e-06	-3.549563e-09	-4.960178e+01	-2.376629e+02
3.900000e-07	-5.842731e-06	-3.568211e-09	-4.922535e+01	-2.367781e+02
4.000000e-07	-5.797022e-06	-3.593578e-09	-4.884025e+01	-2.358675e+02
4.100000e-07	-5.750282e-06	-3.540829e-09	-4.844646e+01	-2.349322e+02
4.200000e-07	-5.702625e-06	-3.496549e-09	-4.804495e+01	-2.339732e+02
4.300000e-07	-5.653951e-06	-3.506721e-09	-4.763487e+01	-2.329911e+02
4.400000e-07	-5.603976e-06	-3.523317e-09	-4.721382e+01	-2.319866e+02
4.500000e-07	-5.552559e-06	-3.502500e-09	-4.678064e+01	-2.309597e+02
4.600000e-07	-5.499939e-06	-3.446865e-09	-4.633731e+01	-2.299104e+02
4.700000e-07	-5.446377e-06	-3.431087e-09	-4.588604e+01	-2.288382e+02
4.800000e-07	-5.391871e-06	-3.444392e-09	-4.542683e+01	-2.277424e+02
4.900000e-07	-5.336510e-06	-3.429581e-09	-4.496041e+01	-2.266222e+02
5.000000e-07	-5.280336e-06	-3.388771e-09	-4.448714e+01	-2.254764e+02
5.100000e-07	-5.223130e-06	-3.360355e-09	-4.400518e+01	-2.243039e+02
5.200000e-07	-5.164782e-06	-3.367856e-09	-4.351359e+01	-2.231035e+02
5.300000e-07	-5.105424e-06	-3.363845e-09	-4.301350e+01	-2.218740e+02
5.400000e-07	-5.045187e-06	-3.331927e-09	-4.250600e+01	-2.206144e+02
5.500000e-07	-4.984096e-06	-3.301221e-09	-4.199130e+01	-2.193240e+02
