# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.4393315795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.785696e-06	-3.901593e-09	-5.683555e+01	-2.538509e+02
1.000000e-08	-6.785149e-06	-3.903380e-09	-5.683097e+01	-2.538243e+02
2.000000e-08	-6.783252e-06	-3.901095e-09	-5.681508e+01	-2.537729e+02
3.000000e-08	-6.779995e-06	-3.897693e-09	-5.678780e+01	-2.536985e+02
4.000000e-08	-6.775785e-06	-3.898128e-09	-5.675254e+01	-2.536028e+02
5.000000e-08	-6.770625e-06	-3.899690e-09	-5.670932e+01	-2.534880e+02
6.000000e-08	-6.764266e-06	-3.897848e-09	-5.665606e+01	-2.533561e+02
7.000000e-08	-6.756749e-06	-3.895050e-09	-5.659310e+01	-2.532092e+02
8.000000e-08	-6.748178e-06	-3.898387e-09	-5.652131e+01	-2.530494e+02
9.000000e-08	-6.738195e-06	-3.884137e-09	-5.643769e+01	-2.528782e+02
1.000000e-07	-6.726521e-06	-3.882947e-09	-5.633991e+01	-2.526971e+02
1.100000e-07	-6.713239e-06	-3.898157e-09	-5.622867e+01	-2.525071e+02
1.200000e-07	-6.698384e-06	-3.891971e-09	-5.610424e+01	-2.523088e+02
1.300000e-07	-6.682186e-06	-3.919003e-09	-5.596858e+01	-2.521023e+02
1.400000e-07	-6.665025e-06	-3.841224e-09	-5.582484e+01	-2.518871e+02
1.500000e-07	-6.646883e-06	-3.787630e-09	-5.567288e+01	-2.516623e+02
1.600000e-07	-6.627722e-06	-3.927471e-09	-5.551240e+01	-2.514268e+02
1.700000e-07	-6.607777e-06	-3.860178e-09	-5.534534e+01	-2.511786e+02
1.800000e-07	-6.586710e-06	-3.813694e-09	-5.516889e+01	-2.509158e+02
1.900000e-07	-6.564334e-06	-3.898733e-09	-5.498147e+01	-2.506360e+02
2.000000e-07	-6.541085e-06	-3.776134e-09	-5.478674e+01	-2.503368e+02
2.100000e-07	-6.516873e-06	-3.767238e-09	-5.458395e+01	-2.500157e+02
2.200000e-07	-6.491207e-06	-3.906978e-09	-5.436897e+01	-2.496703e+02
2.300000e-07	-6.464117e-06	-3.804029e-09	-5.414207e+01	-2.492980e+02
2.400000e-07	-6.435996e-06	-3.702796e-09	-5.390654e+01	-2.488969e+02
2.500000e-07	-6.406877e-06	-3.778381e-09	-5.366264e+01	-2.484651e+02
2.600000e-07	-6.376662e-06	-3.775232e-09	-5.340957e+01	-2.480009e+02
2.700000e-07	-6.345375e-06	-3.773515e-09	-5.314751e+01	-2.475034e+02
2.800000e-07	-6.313092e-06	-3.751908e-09	-5.287712e+01	-2.469717e+02
2.900000e-07	-6.279645e-06	-3.697833e-09	-5.259698e+01	-2.464055e+02
3.000000e-07	-6.244874e-06	-3.709199e-09	-5.230574e+01	-2.458048e+02
3.100000e-07	-6.208916e-06	-3.707945e-09	-5.200457e+01	-2.451701e+02
3.200000e-07	-6.171785e-06	-3.710922e-09	-5.169356e+01	-2.445021e+02
3.300000e-07	-6.133550e-06	-3.707266e-09	-5.137331e+01	-2.438017e+02
3.400000e-07	-6.094355e-06	-3.654249e-09	-5.104502e+01	-2.430701e+02
