# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213151.02044068454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.746650e-06	-3.882852e-09	-5.683608e+01	-2.530086e+02
1.000000e-08	-6.745972e-06	-3.883045e-09	-5.683037e+01	-2.530060e+02
2.000000e-08	-6.743838e-06	-3.885276e-09	-5.681240e+01	-2.529813e+02
3.000000e-08	-6.740393e-06	-3.886086e-09	-5.678337e+01	-2.529343e+02
4.000000e-08	-6.736003e-06	-3.886308e-09	-5.674639e+01	-2.528652e+02
5.000000e-08	-6.730550e-06	-3.884607e-09	-5.670045e+01	-2.527736e+02
6.000000e-08	-6.723963e-06	-3.879020e-09	-5.664496e+01	-2.526593e+02
7.000000e-08	-6.716430e-06	-3.870045e-09	-5.658150e+01	-2.525221e+02
8.000000e-08	-6.707857e-06	-3.861094e-09	-5.650928e+01	-2.523617e+02
9.000000e-08	-6.697740e-06	-3.875086e-09	-5.642405e+01	-2.521779e+02
1.000000e-07	-6.685845e-06	-3.908913e-09	-5.632385e+01	-2.519708e+02
1.100000e-07	-6.672410e-06	-3.907790e-09	-5.621066e+01	-2.517402e+02
1.200000e-07	-6.657505e-06	-3.871959e-09	-5.608510e+01	-2.514865e+02
1.300000e-07	-6.641115e-06	-3.805245e-09	-5.594702e+01	-2.512098e+02
1.400000e-07	-6.623712e-06	-3.794175e-09	-5.580042e+01	-2.509108e+02
1.500000e-07	-6.605418e-06	-3.904230e-09	-5.564630e+01	-2.505899e+02
1.600000e-07	-6.586166e-06	-3.889537e-09	-5.548411e+01	-2.502478e+02
1.700000e-07	-6.566175e-06	-3.797642e-09	-5.531570e+01	-2.498851e+02
1.800000e-07	-6.545018e-06	-3.826242e-09	-5.513746e+01	-2.495024e+02
1.900000e-07	-6.522588e-06	-3.784454e-09	-5.494851e+01	-2.491003e+02
2.000000e-07	-6.499325e-06	-3.791999e-09	-5.475253e+01	-2.486791e+02
2.100000e-07	-6.475059e-06	-3.881649e-09	-5.454811e+01	-2.482392e+02
2.200000e-07	-6.449310e-06	-3.762446e-09	-5.433119e+01	-2.477804e+02
2.300000e-07	-6.422106e-06	-3.678223e-09	-5.410202e+01	-2.473025e+02
2.400000e-07	-6.393890e-06	-3.788915e-09	-5.386431e+01	-2.468052e+02
2.500000e-07	-6.364773e-06	-3.812330e-09	-5.361902e+01	-2.462877e+02
2.600000e-07	-6.334586e-06	-3.729842e-09	-5.336472e+01	-2.457491e+02
2.700000e-07	-6.303264e-06	-3.657692e-09	-5.310085e+01	-2.451884e+02
