# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300879.6967123728
# 
Resultados:
# tau_ns_=_(6.88+/-0.09)e+01
# dphi_rad_=_6.41+/-0.00
# SAR_W/g_=_649.24+/-7.17
# Hc_kA/m_=_10.22+/-0.09
# Mr_A/m_=_218.88+/-0.71
# Magnetizacion_max_emu/g_=_64.28+/-0.18
# Suceptibilidad_a_M=0_=_(2.596+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	218.74	10.37	57041.50	577.00	3.008165e+05	4.468517e+01	6.416057e+00	664.21	70.701327	4654	2.535e-02
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	218.90	10.37	57041.50	575.10	3.008812e+05	4.454622e+01	6.415786e+00	660.95	70.555633	4653	2.554e-02
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	218.81	10.27	57041.50	579.36	3.008812e+05	4.488395e+01	6.413014e+00	652.12	69.063223	4653	2.580e-02
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	218.56	10.30	57041.50	577.98	3.008812e+05	4.476299e+01	6.413146e+00	651.02	69.134500	4653	2.565e-02
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	219.99	10.31	57041.50	580.71	3.008812e+05	4.494224e+01	6.414135e+00	658.57	69.666979	4653	2.582e-02
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	220.18	10.34	57041.50	577.53	3.008165e+05	4.476989e+01	6.414853e+00	659.48	70.053562	4654	2.571e-02
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	219.25	10.30	57041.50	576.16	3.008165e+05	4.467300e+01	6.413666e+00	652.15	69.415078	4654	2.571e-02
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	219.03	10.27	57041.50	575.69	3.008165e+05	4.466599e+01	6.413453e+00	651.00	69.300587	4654	2.576e-02
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	219.77	10.26	57041.50	578.90	3.008812e+05	4.487149e+01	6.413429e+00	654.01	69.286879	4653	2.585e-02
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	219.57	10.28	57041.50	577.09	3.008812e+05	4.471935e+01	6.413704e+00	653.16	69.434917	4653	2.582e-02
