# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301079.1202152447
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.713014e-09	-5.092892e-09	-5.670401e+01	-3.337802e+02
1.000000e-08	-6.709650e-09	-5.094473e-09	-5.667558e+01	-3.336780e+02
2.000000e-08	-6.704142e-09	-5.091208e-09	-5.662906e+01	-3.335410e+02
3.000000e-08	-6.696567e-09	-5.087805e-09	-5.656507e+01	-3.333746e+02
4.000000e-08	-6.686676e-09	-5.083145e-09	-5.648152e+01	-3.331849e+02
5.000000e-08	-6.674285e-09	-5.078457e-09	-5.637686e+01	-3.329776e+02
6.000000e-08	-6.659432e-09	-5.071027e-09	-5.625139e+01	-3.327581e+02
7.000000e-08	-6.642263e-09	-5.066064e-09	-5.610636e+01	-3.325305e+02
8.000000e-08	-6.622990e-09	-5.099725e-09	-5.594356e+01	-3.322969e+02
9.000000e-08	-6.601409e-09	-5.132406e-09	-5.576126e+01	-3.320575e+02
1.000000e-07	-6.577120e-09	-5.106667e-09	-5.555610e+01	-3.318095e+02
1.100000e-07	-6.550167e-09	-5.073938e-09	-5.532842e+01	-3.315481e+02
1.200000e-07	-6.520928e-09	-5.047135e-09	-5.508144e+01	-3.312656e+02
1.300000e-07	-6.489814e-09	-4.980402e-09	-5.481862e+01	-3.309527e+02
1.400000e-07	-6.456920e-09	-4.970015e-09	-5.454077e+01	-3.305990e+02
1.500000e-07	-6.422009e-09	-5.092863e-09	-5.424587e+01	-3.301936e+02
1.600000e-07	-6.384988e-09	-5.068066e-09	-5.393316e+01	-3.297264e+02
1.700000e-07	-6.345936e-09	-4.996267e-09	-5.360329e+01	-3.291888e+02
1.800000e-07	-6.304554e-09	-4.989178e-09	-5.325373e+01	-3.285750e+02
1.900000e-07	-6.260672e-09	-4.953461e-09	-5.288307e+01	-3.278821e+02
2.000000e-07	-6.214566e-09	-5.005808e-09	-5.249362e+01	-3.271107e+02
2.100000e-07	-6.166047e-09	-4.986468e-09	-5.208378e+01	-3.262650e+02
2.200000e-07	-6.114871e-09	-4.916583e-09	-5.165149e+01	-3.253516e+02
2.300000e-07	-6.061232e-09	-4.890496e-09	-5.119841e+01	-3.243797e+02
2.400000e-07	-6.005336e-09	-4.890109e-09	-5.072626e+01	-3.233593e+02
2.500000e-07	-5.947226e-09	-4.951157e-09	-5.023541e+01	-3.223001e+02
2.600000e-07	-5.886953e-09	-4.932723e-09	-4.972629e+01	-3.212105e+02
2.700000e-07	-5.824609e-09	-4.851002e-09	-4.919968e+01	-3.200965e+02
2.800000e-07	-5.760209e-09	-4.824592e-09	-4.865569e+01	-3.189610e+02
2.900000e-07	-5.693687e-09	-4.860683e-09	-4.809379e+01	-3.178031e+02
3.000000e-07	-5.625022e-09	-4.886890e-09	-4.751378e+01	-3.166189e+02
