# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301079.1202152447
# 
Resultados:
# tau_ns_=_(3.46+/-0.09)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_190.96+/-4.58
# Hc_kA/m_=_5.69+/-0.08
# Mr_A/m_=_86.78+/-0.76
# Magnetizacion_max_emu/g_=_37.29+/-0.20
# Suceptibilidad_a_M=0_=_(1.677+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	87.05	5.72	57041.50	335.88	3.010753e+05	2.608880e+01	6.348608e+00	191.53	34.634418	4650	1.676e-02
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	86.64	5.72	57041.50	337.37	3.010753e+05	2.617390e+01	6.347871e+00	189.99	34.243310	4650	1.668e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	86.80	5.72	57041.50	332.52	3.010753e+05	2.587465e+01	6.348411e+00	189.39	34.530170	4650	1.670e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	87.04	5.69	57041.50	337.22	3.010753e+05	2.617459e+01	6.348203e+00	190.97	34.418808	4650	1.680e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	86.91	5.71	57041.50	334.73	3.010753e+05	2.600779e+01	6.348936e+00	191.89	34.808186	4650	1.679e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	87.54	5.73	57041.50	335.18	3.010753e+05	2.604739e+01	6.349603e+00	194.13	35.162476	4650	1.681e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	86.19	5.67	57041.50	335.36	3.010753e+05	2.606898e+01	6.347732e+00	188.82	34.169039	4650	1.675e-02
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	86.97	5.66	57041.50	336.95	3.010753e+05	2.619573e+01	6.347981e+00	190.47	34.300950	4650	1.688e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	85.70	5.58	57041.50	336.02	3.010753e+05	2.611076e+01	6.345929e+00	183.85	33.211927	4650	1.687e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	85.90	5.63	57041.50	334.67	3.010753e+05	2.601414e+01	6.347343e+00	187.30	33.962234	4650	1.675e-02
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	86.72	5.64	57041.50	334.92	3.010753e+05	2.603491e+01	6.348420e+00	190.59	34.533589	4650	1.688e-02
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	86.61	5.66	57041.50	335.73	3.010753e+05	2.607404e+01	6.348042e+00	189.77	34.333434	4650	1.677e-02
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	86.11	5.60	57041.50	338.13	3.010753e+05	2.623926e+01	6.346659e+00	186.90	33.599189	4650	1.693e-02
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	86.16	5.62	57041.50	336.84	3.010753e+05	2.615490e+01	6.347339e+00	188.30	33.959723	4650	1.684e-02
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	85.27	5.54	57041.50	338.14	3.010753e+05	2.626381e+01	6.344770e+00	181.52	32.596167	4650	1.689e-02
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	85.37	5.53	57041.50	337.57	3.010753e+05	2.620217e+01	6.345479e+00	183.18	32.972776	4650	1.697e-02
300kHz_150dA_100Mss_bobN1NE0034.txt		20.00	86.17	5.58	57041.50	339.97	3.010753e+05	2.637228e+01	6.347124e+00	189.23	33.845589	4650	1.695e-02
