# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301274.29622512206
# 
Resultados:
# tau_ns_=_(3.21+/-0.12)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_224.81+/-7.18
# Hc_kA/m_=_5.86+/-0.10
# Mr_A/m_=_126.12+/-0.98
# Magnetizacion_max_emu/g_=_46.47+/-0.34
# Suceptibilidad_a_M=0_=_(2.478+/-0.031)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	126.48	5.88	57041.50	413.34	3.012696e+05	3.271430e+01	6.344188e+00	224.11	32.266529	4647	2.506e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	127.73	5.96	57041.50	416.56	3.012696e+05	3.288667e+01	6.346238e+00	232.85	33.354106	4647	2.495e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	126.33	5.86	57041.50	416.27	3.012696e+05	3.287132e+01	6.344339e+00	225.74	32.346442	4647	2.439e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	126.07	5.85	57041.50	415.65	3.012696e+05	3.282665e+01	6.343011e+00	220.55	31.642506	4647	2.444e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	125.71	5.86	57041.50	414.81	3.012696e+05	3.276106e+01	6.342679e+00	218.89	31.466499	4647	2.437e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	126.59	5.90	57041.50	417.66	3.012696e+05	3.294581e+01	6.344402e+00	226.49	32.380375	4647	2.506e-02
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	126.97	5.82	57041.50	418.99	3.012696e+05	3.310599e+01	6.343584e+00	224.55	31.946316	4647	2.540e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	126.91	5.85	57041.50	418.47	3.012696e+05	3.305849e+01	6.343566e+00	224.16	31.936921	4647	2.493e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	126.52	5.80	57041.50	418.74	3.012696e+05	3.305879e+01	6.343522e+00	224.00	31.913317	4647	2.542e-02
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	126.49	5.86	57041.50	417.65	3.012696e+05	3.298421e+01	6.344440e+00	226.89	32.400118	4647	2.522e-02
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	126.05	5.82	57041.50	420.66	3.012696e+05	3.320769e+01	6.342661e+00	221.81	31.457242	4647	2.454e-02
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	125.26	5.74	57041.50	421.10	3.012696e+05	3.322861e+01	6.341743e+00	218.52	30.970206	4647	2.482e-02
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	125.07	5.77	57041.50	421.16	3.012696e+05	3.321263e+01	6.341398e+00	217.13	30.787237	4647	2.452e-02
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	125.38	5.79	57041.50	422.61	3.012696e+05	3.330879e+01	6.341806e+00	219.28	31.004090	4647	2.521e-02
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	125.46	5.77	57041.50	421.34	3.012696e+05	3.322243e+01	6.342013e+00	219.49	31.113586	4647	2.467e-02
300kHz_150dA_100Mss_bobN1NE0034.txt		20.00	124.73	5.70	57041.50	420.42	3.012696e+05	3.319507e+01	6.340791e+00	214.76	30.465735	4647	2.490e-02
300kHz_150dA_100Mss_bobN1NE0035.txt		20.00	124.37	5.72	57041.50	421.97	3.012696e+05	3.325763e+01	6.340097e+00	212.57	30.097943	4647	2.457e-02
300kHz_150dA_100Mss_bobN1NE0036.txt		20.00	124.49	5.70	57041.50	423.19	3.012696e+05	3.333996e+01	6.340235e+00	213.61	30.171088	4647	2.478e-02
300kHz_150dA_100Mss_bobN1NE0037.txt		20.00	124.52	5.70	57041.50	422.73	3.012696e+05	3.330370e+01	6.340567e+00	214.62	30.347057	4647	2.477e-02
300kHz_150dA_100Mss_bobN1NE0038.txt		20.00	124.86	5.70	57041.50	424.49	3.012696e+05	3.344439e+01	6.341344e+00	218.44	30.758718	4647	2.489e-02
