# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135116.3500104379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.184596e-06	-3.035773e-10	-3.837618e+01	-2.119634e+01
1.000000e-08	-5.184709e-06	-3.027921e-10	-3.837701e+01	-2.126915e+01
2.000000e-08	-5.184560e-06	-3.033228e-10	-3.837591e+01	-2.131721e+01
3.000000e-08	-5.184070e-06	-3.031642e-10	-3.837228e+01	-2.133723e+01
4.000000e-08	-5.183138e-06	-3.026720e-10	-3.836539e+01	-2.132596e+01
5.000000e-08	-5.181789e-06	-3.047694e-10	-3.835540e+01	-2.128028e+01
6.000000e-08	-5.179953e-06	-3.006526e-10	-3.834181e+01	-2.119720e+01
7.000000e-08	-5.177571e-06	-2.896965e-10	-3.832418e+01	-2.107390e+01
8.000000e-08	-5.174635e-06	-2.943785e-10	-3.830244e+01	-2.090779e+01
9.000000e-08	-5.171215e-06	-3.406501e-10	-3.827713e+01	-2.069648e+01
1.000000e-07	-5.167419e-06	-3.839476e-10	-3.824903e+01	-2.043785e+01
1.100000e-07	-5.163304e-06	-3.410938e-10	-3.821857e+01	-2.013007e+01
1.200000e-07	-5.158947e-06	-2.454248e-10	-3.818632e+01	-1.977162e+01
1.300000e-07	-5.154308e-06	-2.558134e-10	-3.815199e+01	-1.936128e+01
1.400000e-07	-5.149314e-06	-3.793643e-10	-3.811502e+01	-1.889822e+01
1.500000e-07	-5.144009e-06	-3.623164e-10	-3.807575e+01	-1.838193e+01
1.600000e-07	-5.138296e-06	-1.986280e-10	-3.803347e+01	-1.781230e+01
1.700000e-07	-5.132095e-06	-7.949967e-11	-3.798757e+01	-1.718959e+01
1.800000e-07	-5.125589e-06	-2.105229e-10	-3.793941e+01	-1.651443e+01
1.900000e-07	-5.118848e-06	-2.961248e-10	-3.788951e+01	-1.578786e+01
2.000000e-07	-5.111836e-06	-2.596282e-10	-3.783761e+01	-1.501129e+01
2.100000e-07	-5.104442e-06	-1.402687e-10	-3.778288e+01	-1.418650e+01
2.200000e-07	-5.096694e-06	-1.820804e-10	-3.772553e+01	-1.331566e+01
2.300000e-07	-5.088791e-06	-2.978826e-10	-3.766703e+01	-1.240127e+01
2.400000e-07	-5.080581e-06	-3.867958e-10	-3.760626e+01	-1.144618e+01
2.500000e-07	-5.071777e-06	-3.511000e-10	-3.754109e+01	-1.045357e+01
2.600000e-07	-5.062490e-06	-2.593940e-10	-3.747236e+01	-9.426903e+00
2.700000e-07	-5.052790e-06	-2.556694e-10	-3.740056e+01	-8.369914e+00
2.800000e-07	-5.042354e-06	-2.951666e-10	-3.732330e+01	-7.286586e+00
2.900000e-07	-5.031437e-06	-2.585922e-10	-3.724250e+01	-6.181114e+00
3.000000e-07	-5.020273e-06	-8.024792e-11	-3.715987e+01	-5.057874e+00
3.100000e-07	-5.008678e-06	-6.540576e-13	-3.707404e+01	-3.921386e+00
3.200000e-07	-4.996637e-06	-3.501893e-11	-3.698491e+01	-2.776286e+00
3.300000e-07	-4.984226e-06	5.852267e-12	-3.689304e+01	-1.627279e+00
3.400000e-07	-4.971481e-06	1.894897e-10	-3.679871e+01	-4.791111e-01
3.500000e-07	-4.958301e-06	1.900239e-10	-3.670115e+01	6.634741e-01
3.600000e-07	-4.944815e-06	9.455109e-11	-3.660132e+01	1.795772e+00
3.700000e-07	-4.931059e-06	7.216797e-11	-3.649950e+01	2.913153e+00
3.800000e-07	-4.916804e-06	1.412281e-10	-3.639399e+01	4.011101e+00
3.900000e-07	-4.901964e-06	1.390515e-10	-3.628415e+01	5.085248e+00
4.000000e-07	-4.886760e-06	1.799864e-10	-3.617161e+01	6.131411e+00
4.100000e-07	-4.871125e-06	1.266730e-10	-3.605587e+01	7.145619e+00
4.200000e-07	-4.854941e-06	7.555077e-11	-3.593608e+01	8.124150e+00
4.300000e-07	-4.838330e-06	1.592875e-10	-3.581313e+01	9.063556e+00
4.400000e-07	-4.821391e-06	2.911185e-10	-3.568775e+01	9.960687e+00
4.500000e-07	-4.804167e-06	1.920052e-10	-3.556026e+01	1.081272e+01
4.600000e-07	-4.786619e-06	9.350057e-11	-3.543037e+01	1.161717e+01
4.700000e-07	-4.768807e-06	2.333738e-10	-3.529853e+01	1.237191e+01
4.800000e-07	-4.750775e-06	3.418411e-10	-3.516505e+01	1.307519e+01
4.900000e-07	-4.732450e-06	2.155305e-10	-3.502941e+01	1.372564e+01
5.000000e-07	-4.713643e-06	1.457136e-10	-3.489020e+01	1.432229e+01
5.100000e-07	-4.694437e-06	2.668930e-10	-3.474804e+01	1.486453e+01
5.200000e-07	-4.674967e-06	3.073455e-10	-3.460392e+01	1.535218e+01
5.300000e-07	-4.655229e-06	2.297079e-10	-3.445782e+01	1.578542e+01
5.400000e-07	-4.635265e-06	2.003896e-10	-3.431005e+01	1.616481e+01
5.500000e-07	-4.615068e-06	2.453977e-10	-3.416055e+01	1.649129e+01
5.600000e-07	-4.594618e-06	2.542707e-10	-3.400918e+01	1.676614e+01
5.700000e-07	-4.573837e-06	2.632889e-10	-3.385536e+01	1.699097e+01
5.800000e-07	-4.552700e-06	2.457631e-10	-3.369891e+01	1.716773e+01
5.900000e-07	-4.531215e-06	2.162852e-10	-3.353987e+01	1.729863e+01
6.000000e-07	-4.509442e-06	2.203364e-10	-3.337871e+01	1.738617e+01
6.100000e-07	-4.487451e-06	2.844277e-10	-3.321594e+01	1.743307e+01
6.200000e-07	-4.465241e-06	2.725680e-10	-3.305154e+01	1.744228e+01
6.300000e-07	-4.442748e-06	2.151825e-10	-3.288504e+01	1.741691e+01
6.400000e-07	-4.419887e-06	2.196575e-10	-3.271583e+01	1.736023e+01
6.500000e-07	-4.396705e-06	2.914107e-10	-3.254424e+01	1.727563e+01
6.600000e-07	-4.373231e-06	2.818437e-10	-3.237048e+01	1.716655e+01
6.700000e-07	-4.349498e-06	2.238662e-10	-3.219482e+01	1.703652e+01
6.800000e-07	-4.325550e-06	2.187981e-10	-3.201755e+01	1.688906e+01
6.900000e-07	-4.301322e-06	2.664165e-10	-3.183821e+01	1.672768e+01
7.000000e-07	-4.276730e-06	2.673661e-10	-3.165618e+01	1.655583e+01
7.100000e-07	-4.251817e-06	2.351554e-10	-3.147178e+01	1.637690e+01
7.200000e-07	-4.226601e-06	2.225735e-10	-3.128513e+01	1.619416e+01
7.300000e-07	-4.200918e-06	2.439368e-10	-3.109503e+01	1.601075e+01
7.400000e-07	-4.174697e-06	2.621855e-10	-3.090094e+01	1.582963e+01
7.500000e-07	-4.148083e-06	2.584561e-10	-3.070395e+01	1.565360e+01
7.600000e-07	-4.121111e-06	2.412209e-10	-3.050430e+01	1.548525e+01
7.700000e-07	-4.093786e-06	2.347600e-10	-3.030204e+01	1.532693e+01
7.800000e-07	-4.066237e-06	2.487883e-10	-3.009813e+01	1.518076e+01
7.900000e-07	-4.038488e-06	2.552589e-10	-2.989273e+01	1.504862e+01
8.000000e-07	-4.010539e-06	2.388949e-10	-2.968585e+01	1.493211e+01
8.100000e-07	-3.982367e-06	2.207629e-10	-2.947733e+01	1.483257e+01
8.200000e-07	-3.953898e-06	2.377695e-10	-2.926660e+01	1.475108e+01
8.300000e-07	-3.925158e-06	2.610291e-10	-2.905386e+01	1.468841e+01
8.400000e-07	-3.896089e-06	2.565481e-10	-2.883870e+01	1.464509e+01
8.500000e-07	-3.866691e-06	2.339102e-10	-2.862110e+01	1.462138e+01
8.600000e-07	-3.837127e-06	2.437575e-10	-2.840226e+01	1.461727e+01
8.700000e-07	-3.807414e-06	2.601954e-10	-2.818233e+01	1.463252e+01
8.800000e-07	-3.777426e-06	2.529128e-10	-2.796036e+01	1.466661e+01
8.900000e-07	-3.747173e-06	2.325910e-10	-2.773643e+01	1.471885e+01
9.000000e-07	-3.716712e-06	2.387408e-10	-2.751096e+01	1.478832e+01
9.100000e-07	-3.685949e-06	2.478093e-10	-2.728325e+01	1.487390e+01
9.200000e-07	-3.654886e-06	2.491083e-10	-2.705332e+01	1.497432e+01
9.300000e-07	-3.623707e-06	2.442074e-10	-2.682254e+01	1.508817e+01
9.400000e-07	-3.592340e-06	2.456624e-10	-2.659036e+01	1.521391e+01
9.500000e-07	-3.560736e-06	2.510057e-10	-2.635643e+01	1.534988e+01
9.600000e-07	-3.528988e-06	2.570960e-10	-2.612143e+01	1.549437e+01
9.700000e-07	-3.497031e-06	2.516633e-10	-2.588488e+01	1.564560e+01
9.800000e-07	-3.464800e-06	2.453244e-10	-2.564631e+01	1.580177e+01
9.900000e-07	-3.432322e-06	2.463997e-10	-2.540591e+01	1.596108e+01
1.000000e-06	-3.399527e-06	2.532457e-10	-2.516316e+01	1.612172e+01
1.010000e-06	-3.366339e-06	2.524636e-10	-2.491751e+01	1.628193e+01
1.020000e-06	-3.332831e-06	2.471892e-10	-2.466948e+01	1.644003e+01
1.030000e-06	-3.298995e-06	2.494509e-10	-2.441903e+01	1.659440e+01
1.040000e-06	-3.264822e-06	2.578286e-10	-2.416608e+01	1.674350e+01
1.050000e-06	-3.230312e-06	2.614261e-10	-2.391064e+01	1.688592e+01
1.060000e-06	-3.195412e-06	2.570605e-10	-2.365231e+01	1.702039e+01
1.070000e-06	-3.160134e-06	2.565680e-10	-2.339118e+01	1.714575e+01
1.080000e-06	-3.124696e-06	2.620314e-10	-2.312888e+01	1.726100e+01
1.090000e-06	-3.089208e-06	2.643756e-10	-2.286620e+01	1.736532e+01
1.100000e-06	-3.053540e-06	2.575207e-10	-2.260218e+01	1.745801e+01
1.110000e-06	-3.017670e-06	2.556122e-10	-2.233668e+01	1.753857e+01
1.120000e-06	-2.981638e-06	2.591348e-10	-2.206997e+01	1.760667e+01
1.130000e-06	-2.945446e-06	2.626148e-10	-2.180207e+01	1.766213e+01
1.140000e-06	-2.909120e-06	2.603044e-10	-2.153319e+01	1.770493e+01
1.150000e-06	-2.872593e-06	2.600429e-10	-2.126282e+01	1.773525e+01
1.160000e-06	-2.835876e-06	2.608142e-10	-2.099104e+01	1.775338e+01
1.170000e-06	-2.798981e-06	2.653838e-10	-2.071794e+01	1.775979e+01
1.180000e-06	-2.761862e-06	2.657932e-10	-2.044320e+01	1.775506e+01
1.190000e-06	-2.724524e-06	2.610344e-10	-2.016682e+01	1.773991e+01
