# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135117.62328115827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.203083e-06	-3.688107e-09	-3.836678e+01	-2.350246e+02
1.000000e-08	-5.203233e-06	-3.686411e-09	-3.836789e+01	-2.348959e+02
2.000000e-08	-5.203245e-06	-3.685794e-09	-3.836798e+01	-2.347913e+02
3.000000e-08	-5.203023e-06	-3.686678e-09	-3.836634e+01	-2.347144e+02
4.000000e-08	-5.202385e-06	-3.687628e-09	-3.836164e+01	-2.346688e+02
5.000000e-08	-5.201297e-06	-3.687549e-09	-3.835362e+01	-2.346580e+02
6.000000e-08	-5.199627e-06	-3.693044e-09	-3.834130e+01	-2.346851e+02
7.000000e-08	-5.197296e-06	-3.698447e-09	-3.832411e+01	-2.347531e+02
8.000000e-08	-5.194381e-06	-3.663224e-09	-3.830262e+01	-2.348650e+02
9.000000e-08	-5.190934e-06	-3.646514e-09	-3.827720e+01	-2.350232e+02
1.000000e-07	-5.187133e-06	-3.739692e-09	-3.824917e+01	-2.352299e+02
1.100000e-07	-5.183051e-06	-3.810436e-09	-3.821907e+01	-2.354871e+02
1.200000e-07	-5.178782e-06	-3.665763e-09	-3.818759e+01	-2.357964e+02
1.300000e-07	-5.174371e-06	-3.520374e-09	-3.815507e+01	-2.361590e+02
1.400000e-07	-5.169560e-06	-3.554984e-09	-3.811959e+01	-2.365757e+02
1.500000e-07	-5.164275e-06	-3.807533e-09	-3.808063e+01	-2.370470e+02
1.600000e-07	-5.158681e-06	-3.832083e-09	-3.803937e+01	-2.375729e+02
1.700000e-07	-5.152766e-06	-3.727773e-09	-3.799575e+01	-2.381530e+02
1.800000e-07	-5.146448e-06	-3.635965e-09	-3.794917e+01	-2.387866e+02
1.900000e-07	-5.139788e-06	-3.735570e-09	-3.790006e+01	-2.394723e+02
2.000000e-07	-5.132814e-06	-3.852130e-09	-3.784863e+01	-2.402086e+02
2.100000e-07	-5.125540e-06	-3.832665e-09	-3.779500e+01	-2.409934e+02
2.200000e-07	-5.117948e-06	-3.674926e-09	-3.773902e+01	-2.418242e+02
2.300000e-07	-5.110084e-06	-3.548482e-09	-3.768103e+01	-2.426981e+02
2.400000e-07	-5.102034e-06	-3.656836e-09	-3.762167e+01	-2.436120e+02
2.500000e-07	-5.093601e-06	-3.705970e-09	-3.755948e+01	-2.445622e+02
2.600000e-07	-5.084474e-06	-3.542683e-09	-3.749218e+01	-2.455448e+02
2.700000e-07	-5.074716e-06	-3.364689e-09	-3.742022e+01	-2.465555e+02
2.800000e-07	-5.064624e-06	-3.567093e-09	-3.734581e+01	-2.475900e+02
2.900000e-07	-5.054011e-06	-3.783953e-09	-3.726755e+01	-2.486433e+02
3.000000e-07	-5.042791e-06	-3.691202e-09	-3.718482e+01	-2.497106e+02
3.100000e-07	-5.031229e-06	-3.535832e-09	-3.709956e+01	-2.507866e+02
3.200000e-07	-5.019353e-06	-3.770198e-09	-3.701199e+01	-2.518662e+02
3.300000e-07	-5.007052e-06	-4.027337e-09	-3.692128e+01	-2.529440e+02
3.400000e-07	-4.994399e-06	-4.014520e-09	-3.682798e+01	-2.540144e+02
3.500000e-07	-4.981476e-06	-3.860523e-09	-3.673269e+01	-2.550721e+02
3.600000e-07	-4.968150e-06	-3.882363e-09	-3.663443e+01	-2.561117e+02
3.700000e-07	-4.954387e-06	-3.931290e-09	-3.653294e+01	-2.571277e+02
3.800000e-07	-4.940252e-06	-4.027128e-09	-3.642871e+01	-2.581150e+02
3.900000e-07	-4.925659e-06	-4.029003e-09	-3.632111e+01	-2.590684e+02
4.000000e-07	-4.910392e-06	-3.859919e-09	-3.620853e+01	-2.599830e+02
4.100000e-07	-4.894531e-06	-3.774818e-09	-3.609157e+01	-2.608541e+02
4.200000e-07	-4.878370e-06	-4.018583e-09	-3.597240e+01	-2.616773e+02
4.300000e-07	-4.861785e-06	-4.138760e-09	-3.585010e+01	-2.624485e+02
4.400000e-07	-4.844691e-06	-3.898640e-09	-3.572405e+01	-2.631638e+02
4.500000e-07	-4.827396e-06	-3.833924e-09	-3.559652e+01	-2.638199e+02
4.600000e-07	-4.809969e-06	-4.099446e-09	-3.546802e+01	-2.644135e+02
4.700000e-07	-4.792202e-06	-4.167205e-09	-3.533701e+01	-2.649421e+02
4.800000e-07	-4.774149e-06	-3.930662e-09	-3.520389e+01	-2.654034e+02
