# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135115.7613522648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.181795e-06	-3.599117e-09	-3.837791e+01	-2.344869e+02
1.000000e-08	-5.181838e-06	-3.598450e-09	-3.837823e+01	-2.344264e+02
2.000000e-08	-5.181627e-06	-3.597070e-09	-3.837668e+01	-2.343947e+02
3.000000e-08	-5.181007e-06	-3.596543e-09	-3.837208e+01	-2.343953e+02
4.000000e-08	-5.179954e-06	-3.596354e-09	-3.836428e+01	-2.344316e+02
5.000000e-08	-5.178440e-06	-3.597031e-09	-3.835307e+01	-2.345066e+02
6.000000e-08	-5.176390e-06	-3.607505e-09	-3.833789e+01	-2.346234e+02
7.000000e-08	-5.173771e-06	-3.611056e-09	-3.831849e+01	-2.347845e+02
8.000000e-08	-5.170560e-06	-3.566316e-09	-3.829471e+01	-2.349925e+02
9.000000e-08	-5.166889e-06	-3.534641e-09	-3.826752e+01	-2.352494e+02
1.000000e-07	-5.162914e-06	-3.607527e-09	-3.823808e+01	-2.355569e+02
1.100000e-07	-5.158655e-06	-3.650899e-09	-3.820653e+01	-2.359165e+02
1.200000e-07	-5.154168e-06	-3.571483e-09	-3.817331e+01	-2.363293e+02
1.300000e-07	-5.149407e-06	-3.495451e-09	-3.813804e+01	-2.367959e+02
1.400000e-07	-5.144362e-06	-3.560766e-09	-3.810068e+01	-2.373167e+02
1.500000e-07	-5.138999e-06	-3.743713e-09	-3.806096e+01	-2.378914e+02
1.600000e-07	-5.133191e-06	-3.760203e-09	-3.801794e+01	-2.385196e+02
1.700000e-07	-5.127073e-06	-3.674645e-09	-3.797263e+01	-2.392002e+02
1.800000e-07	-5.120573e-06	-3.598402e-09	-3.792449e+01	-2.399320e+02
1.900000e-07	-5.113631e-06	-3.652257e-09	-3.787308e+01	-2.407131e+02
2.000000e-07	-5.106404e-06	-3.730943e-09	-3.781955e+01	-2.415412e+02
2.100000e-07	-5.098853e-06	-3.691599e-09	-3.776362e+01	-2.424139e+02
2.200000e-07	-5.090995e-06	-3.520704e-09	-3.770543e+01	-2.433281e+02
2.300000e-07	-5.082873e-06	-3.448855e-09	-3.764527e+01	-2.442804e+02
2.400000e-07	-5.074479e-06	-3.571343e-09	-3.758310e+01	-2.452673e+02
2.500000e-07	-5.065654e-06	-3.632494e-09	-3.751774e+01	-2.462846e+02
2.600000e-07	-5.056188e-06	-3.511812e-09	-3.744763e+01	-2.473282e+02
2.700000e-07	-5.046222e-06	-3.486047e-09	-3.737382e+01	-2.483933e+02
2.800000e-07	-5.035848e-06	-3.721738e-09	-3.729699e+01	-2.494754e+02
2.900000e-07	-5.024991e-06	-3.870388e-09	-3.721658e+01	-2.505693e+02
3.000000e-07	-5.013649e-06	-3.785772e-09	-3.713258e+01	-2.516699e+02
3.100000e-07	-5.001870e-06	-3.765193e-09	-3.704534e+01	-2.527721e+02
3.200000e-07	-4.989757e-06	-3.981499e-09	-3.695563e+01	-2.538704e+02
3.300000e-07	-4.977230e-06	-4.092088e-09	-3.686284e+01	-2.549594e+02
3.400000e-07	-4.964222e-06	-4.022531e-09	-3.676651e+01	-2.560339e+02
3.500000e-07	-4.950885e-06	-3.951199e-09	-3.666773e+01	-2.570884e+02
3.600000e-07	-4.937278e-06	-3.984479e-09	-3.656695e+01	-2.581177e+02
3.700000e-07	-4.923351e-06	-3.985877e-09	-3.646380e+01	-2.591167e+02
3.800000e-07	-4.909026e-06	-4.042140e-09	-3.635771e+01	-2.600803e+02
3.900000e-07	-4.893969e-06	-4.051931e-09	-3.624619e+01	-2.610039e+02
4.000000e-07	-4.878300e-06	-3.936428e-09	-3.613014e+01	-2.618828e+02
4.100000e-07	-4.862322e-06	-3.902959e-09	-3.601180e+01	-2.627127e+02
4.200000e-07	-4.845981e-06	-4.087356e-09	-3.589078e+01	-2.634898e+02
4.300000e-07	-4.829293e-06	-4.131910e-09	-3.576718e+01	-2.642103e+02
4.400000e-07	-4.812280e-06	-3.958061e-09	-3.564118e+01	-2.648709e+02
