# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135118.43975337304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.185218e-06	-4.017094e-09	-3.836693e+01	-2.628852e+02
1.000000e-08	-5.185410e-06	-4.016145e-09	-3.836835e+01	-2.629331e+02
2.000000e-08	-5.185427e-06	-4.015867e-09	-3.836848e+01	-2.629600e+02
3.000000e-08	-5.185169e-06	-4.015822e-09	-3.836657e+01	-2.629644e+02
4.000000e-08	-5.184555e-06	-4.014380e-09	-3.836203e+01	-2.629452e+02
5.000000e-08	-5.183455e-06	-4.011192e-09	-3.835388e+01	-2.629011e+02
6.000000e-08	-5.181821e-06	-4.010567e-09	-3.834179e+01	-2.628313e+02
7.000000e-08	-5.179544e-06	-4.012733e-09	-3.832495e+01	-2.627349e+02
8.000000e-08	-5.176696e-06	-4.011672e-09	-3.830387e+01	-2.626114e+02
9.000000e-08	-5.173438e-06	-4.022328e-09	-3.827977e+01	-2.624603e+02
1.000000e-07	-5.169753e-06	-4.026821e-09	-3.825250e+01	-2.622814e+02
1.100000e-07	-5.165736e-06	-4.048926e-09	-3.822278e+01	-2.620748e+02
1.200000e-07	-5.161461e-06	-4.026111e-09	-3.819114e+01	-2.618407e+02
1.300000e-07	-5.156966e-06	-3.975043e-09	-3.815788e+01	-2.615795e+02
1.400000e-07	-5.152112e-06	-3.971490e-09	-3.812197e+01	-2.612920e+02
1.500000e-07	-5.146853e-06	-4.023086e-09	-3.808306e+01	-2.609789e+02
1.600000e-07	-5.141254e-06	-4.054106e-09	-3.804163e+01	-2.606413e+02
1.700000e-07	-5.135312e-06	-4.049924e-09	-3.799766e+01	-2.602806e+02
1.800000e-07	-5.128982e-06	-3.968768e-09	-3.795082e+01	-2.598982e+02
1.900000e-07	-5.122380e-06	-4.011830e-09	-3.790197e+01	-2.594958e+02
2.000000e-07	-5.115513e-06	-4.057684e-09	-3.785116e+01	-2.590750e+02
2.100000e-07	-5.108226e-06	-4.148496e-09	-3.779725e+01	-2.586379e+02
2.200000e-07	-5.100586e-06	-4.060543e-09	-3.774071e+01	-2.581866e+02
2.300000e-07	-5.092771e-06	-3.965031e-09	-3.768289e+01	-2.577230e+02
2.400000e-07	-5.084702e-06	-3.930717e-09	-3.762318e+01	-2.572496e+02
2.500000e-07	-5.076050e-06	-4.034746e-09	-3.755917e+01	-2.567685e+02
2.600000e-07	-5.066820e-06	-4.016724e-09	-3.749087e+01	-2.562821e+02
2.700000e-07	-5.057200e-06	-3.887923e-09	-3.741969e+01	-2.557927e+02
2.800000e-07	-5.047125e-06	-3.849946e-09	-3.734514e+01	-2.553026e+02
2.900000e-07	-5.036510e-06	-3.924869e-09	-3.726660e+01	-2.548141e+02
3.000000e-07	-5.025335e-06	-3.907804e-09	-3.718391e+01	-2.543293e+02
3.100000e-07	-5.013687e-06	-3.806270e-09	-3.709772e+01	-2.538504e+02
3.200000e-07	-5.001732e-06	-3.818457e-09	-3.700926e+01	-2.533793e+02
3.300000e-07	-4.989499e-06	-3.868833e-09	-3.691875e+01	-2.529180e+02
3.400000e-07	-4.976913e-06	-3.874247e-09	-3.682562e+01	-2.524680e+02
3.500000e-07	-4.963893e-06	-3.784076e-09	-3.672928e+01	-2.520310e+02
3.600000e-07	-4.950397e-06	-3.798453e-09	-3.662942e+01	-2.516083e+02
3.700000e-07	-4.936607e-06	-3.817798e-09	-3.652738e+01	-2.512011e+02
3.800000e-07	-4.922618e-06	-3.866027e-09	-3.642387e+01	-2.508101e+02
3.900000e-07	-4.908041e-06	-3.790444e-09	-3.631602e+01	-2.504363e+02
4.000000e-07	-4.892835e-06	-3.823562e-09	-3.620351e+01	-2.500799e+02
4.100000e-07	-4.877161e-06	-3.790767e-09	-3.608753e+01	-2.497413e+02
4.200000e-07	-4.860991e-06	-3.799008e-09	-3.596788e+01	-2.494204e+02
4.300000e-07	-4.844425e-06	-3.818032e-09	-3.584531e+01	-2.491170e+02
4.400000e-07	-4.827530e-06	-3.860676e-09	-3.572029e+01	-2.488305e+02
4.500000e-07	-4.810352e-06	-3.782238e-09	-3.559319e+01	-2.485604e+02
4.600000e-07	-4.792907e-06	-3.785280e-09	-3.546411e+01	-2.483056e+02
4.700000e-07	-4.775169e-06	-3.857550e-09	-3.533286e+01	-2.480650e+02
4.800000e-07	-4.757138e-06	-3.857413e-09	-3.519944e+01	-2.478372e+02
4.900000e-07	-4.738762e-06	-3.765858e-09	-3.506348e+01	-2.476208e+02
5.000000e-07	-4.719933e-06	-3.793198e-09	-3.492415e+01	-2.474139e+02
5.100000e-07	-4.700732e-06	-3.852108e-09	-3.478208e+01	-2.472149e+02
5.200000e-07	-4.681283e-06	-3.807746e-09	-3.463817e+01	-2.470217e+02
5.300000e-07	-4.661607e-06	-3.757019e-09	-3.449258e+01	-2.468323e+02
5.400000e-07	-4.641773e-06	-3.788203e-09	-3.434582e+01	-2.466445e+02
5.500000e-07	-4.621789e-06	-3.806850e-09	-3.419796e+01	-2.464562e+02
5.600000e-07	-4.601581e-06	-3.774357e-09	-3.404843e+01	-2.462651e+02
5.700000e-07	-4.581055e-06	-3.773691e-09	-3.389655e+01	-2.460690e+02
5.800000e-07	-4.560151e-06	-3.766135e-09	-3.374188e+01	-2.458657e+02
5.900000e-07	-4.538836e-06	-3.754165e-09	-3.358416e+01	-2.456529e+02
6.000000e-07	-4.517270e-06	-3.745235e-09	-3.342459e+01	-2.454288e+02
6.100000e-07	-4.495495e-06	-3.756666e-09	-3.326347e+01	-2.451911e+02
