# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135114.05612159692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192119e-06	-3.824918e-09	-3.837233e+01	-2.512088e+02
1.000000e-08	-5.192336e-06	-3.822645e-09	-3.837393e+01	-2.512254e+02
2.000000e-08	-5.192402e-06	-3.822251e-09	-3.837442e+01	-2.512377e+02
3.000000e-08	-5.192211e-06	-3.823205e-09	-3.837300e+01	-2.512461e+02
4.000000e-08	-5.191682e-06	-3.822887e-09	-3.836909e+01	-2.512513e+02
5.000000e-08	-5.190710e-06	-3.819645e-09	-3.836191e+01	-2.512535e+02
6.000000e-08	-5.189170e-06	-3.815571e-09	-3.835053e+01	-2.512536e+02
7.000000e-08	-5.186939e-06	-3.810610e-09	-3.833404e+01	-2.512520e+02
8.000000e-08	-5.184035e-06	-3.808046e-09	-3.831258e+01	-2.512493e+02
9.000000e-08	-5.180640e-06	-3.827179e-09	-3.828748e+01	-2.512464e+02
1.000000e-07	-5.176836e-06	-3.844807e-09	-3.825937e+01	-2.512437e+02
1.100000e-07	-5.172726e-06	-3.837400e-09	-3.822900e+01	-2.512421e+02
1.200000e-07	-5.168421e-06	-3.801512e-09	-3.819719e+01	-2.512422e+02
1.300000e-07	-5.163920e-06	-3.753443e-09	-3.816392e+01	-2.512449e+02
1.400000e-07	-5.159156e-06	-3.777425e-09	-3.812871e+01	-2.512506e+02
1.500000e-07	-5.154029e-06	-3.838808e-09	-3.809082e+01	-2.512603e+02
1.600000e-07	-5.148522e-06	-3.871672e-09	-3.805012e+01	-2.512745e+02
1.700000e-07	-5.142661e-06	-3.864812e-09	-3.800681e+01	-2.512940e+02
1.800000e-07	-5.136404e-06	-3.812023e-09	-3.796056e+01	-2.513193e+02
1.900000e-07	-5.129767e-06	-3.854594e-09	-3.791151e+01	-2.513509e+02
2.000000e-07	-5.122782e-06	-3.881043e-09	-3.785989e+01	-2.513895e+02
2.100000e-07	-5.115438e-06	-3.935409e-09	-3.780561e+01	-2.514355e+02
2.200000e-07	-5.107827e-06	-3.887628e-09	-3.774936e+01	-2.514892e+02
2.300000e-07	-5.100041e-06	-3.857561e-09	-3.769182e+01	-2.515509e+02
2.400000e-07	-5.091984e-06	-3.808413e-09	-3.763227e+01	-2.516210e+02
2.500000e-07	-5.083517e-06	-3.824002e-09	-3.756970e+01	-2.516994e+02
2.600000e-07	-5.074575e-06	-3.800048e-09	-3.750362e+01	-2.517862e+02
2.700000e-07	-5.065088e-06	-3.777417e-09	-3.743350e+01	-2.518813e+02
2.800000e-07	-5.054976e-06	-3.794558e-09	-3.735877e+01	-2.519846e+02
2.900000e-07	-5.044306e-06	-3.835175e-09	-3.727991e+01	-2.520956e+02
