# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135115.06654820073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.193111e-06	-3.958867e-09	-3.836512e+01	-2.569077e+02
1.000000e-08	-5.193268e-06	-3.958234e-09	-3.836628e+01	-2.569132e+02
2.000000e-08	-5.193230e-06	-3.958217e-09	-3.836600e+01	-2.569074e+02
3.000000e-08	-5.192880e-06	-3.957769e-09	-3.836342e+01	-2.568900e+02
4.000000e-08	-5.192134e-06	-3.955900e-09	-3.835790e+01	-2.568609e+02
5.000000e-08	-5.190854e-06	-3.956487e-09	-3.834844e+01	-2.568202e+02
6.000000e-08	-5.189036e-06	-3.966867e-09	-3.833501e+01	-2.567680e+02
7.000000e-08	-5.186627e-06	-3.979199e-09	-3.831722e+01	-2.567043e+02
8.000000e-08	-5.183613e-06	-3.946800e-09	-3.829495e+01	-2.566295e+02
9.000000e-08	-5.180156e-06	-3.865251e-09	-3.826941e+01	-2.565439e+02
1.000000e-07	-5.176379e-06	-3.909098e-09	-3.824151e+01	-2.564480e+02
1.100000e-07	-5.172351e-06	-4.091158e-09	-3.821175e+01	-2.563423e+02
1.200000e-07	-5.168058e-06	-4.062104e-09	-3.818003e+01	-2.562275e+02
1.300000e-07	-5.163442e-06	-3.830327e-09	-3.814593e+01	-2.561043e+02
1.400000e-07	-5.158532e-06	-3.714194e-09	-3.810966e+01	-2.559734e+02
1.500000e-07	-5.153280e-06	-3.938290e-09	-3.807086e+01	-2.558358e+02
1.600000e-07	-5.147604e-06	-4.155610e-09	-3.802893e+01	-2.556923e+02
1.700000e-07	-5.141544e-06	-4.014582e-09	-3.798416e+01	-2.555440e+02
1.800000e-07	-5.135121e-06	-3.813872e-09	-3.793671e+01	-2.553918e+02
1.900000e-07	-5.128294e-06	-3.816171e-09	-3.788627e+01	-2.552368e+02
2.000000e-07	-5.121209e-06	-4.069887e-09	-3.783393e+01	-2.550800e+02
2.100000e-07	-5.113892e-06	-4.170750e-09	-3.777987e+01	-2.549225e+02
2.200000e-07	-5.106262e-06	-4.010421e-09	-3.772351e+01	-2.547653e+02
2.300000e-07	-5.098355e-06	-3.751478e-09	-3.766509e+01	-2.546096e+02
2.400000e-07	-5.090136e-06	-3.851610e-09	-3.760437e+01	-2.544561e+02
