# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135117.3205342654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.183833e-06	-3.655227e-09	-3.836981e+01	-2.315912e+02
1.000000e-08	-5.183980e-06	-3.654442e-09	-3.837090e+01	-2.314645e+02
2.000000e-08	-5.183861e-06	-3.655691e-09	-3.837002e+01	-2.313733e+02
3.000000e-08	-5.183468e-06	-3.657993e-09	-3.836711e+01	-2.313223e+02
4.000000e-08	-5.182717e-06	-3.659210e-09	-3.836155e+01	-2.313159e+02
5.000000e-08	-5.181480e-06	-3.660839e-09	-3.835239e+01	-2.313587e+02
6.000000e-08	-5.179626e-06	-3.665208e-09	-3.833867e+01	-2.314547e+02
7.000000e-08	-5.177209e-06	-3.661715e-09	-3.832078e+01	-2.316077e+02
8.000000e-08	-5.174289e-06	-3.637384e-09	-3.829917e+01	-2.318212e+02
9.000000e-08	-5.170943e-06	-3.626712e-09	-3.827440e+01	-2.320982e+02
1.000000e-07	-5.167213e-06	-3.688273e-09	-3.824679e+01	-2.324415e+02
1.100000e-07	-5.163108e-06	-3.724519e-09	-3.821641e+01	-2.328534e+02
1.200000e-07	-5.158832e-06	-3.635414e-09	-3.818476e+01	-2.333355e+02
1.300000e-07	-5.154400e-06	-3.499307e-09	-3.815195e+01	-2.338891e+02
1.400000e-07	-5.149554e-06	-3.569125e-09	-3.811608e+01	-2.345151e+02
1.500000e-07	-5.144219e-06	-3.747636e-09	-3.807659e+01	-2.352135e+02
1.600000e-07	-5.138530e-06	-3.846121e-09	-3.803449e+01	-2.359841e+02
1.700000e-07	-5.132528e-06	-3.733971e-09	-3.799007e+01	-2.368259e+02
1.800000e-07	-5.126217e-06	-3.639226e-09	-3.794335e+01	-2.377376e+02
1.900000e-07	-5.119534e-06	-3.670529e-09	-3.789389e+01	-2.387171e+02
2.000000e-07	-5.112564e-06	-3.760391e-09	-3.784229e+01	-2.397619e+02
2.100000e-07	-5.105387e-06	-3.768405e-09	-3.778917e+01	-2.408688e+02
2.200000e-07	-5.097839e-06	-3.615566e-09	-3.773330e+01	-2.420343e+02
2.300000e-07	-5.089941e-06	-3.519533e-09	-3.767484e+01	-2.432543e+02
2.400000e-07	-5.081756e-06	-3.559179e-09	-3.761426e+01	-2.445243e+02
2.500000e-07	-5.073095e-06	-3.617336e-09	-3.755015e+01	-2.458391e+02
2.600000e-07	-5.063940e-06	-3.463471e-09	-3.748239e+01	-2.471934e+02
2.700000e-07	-5.054340e-06	-3.388495e-09	-3.741133e+01	-2.485814e+02
2.800000e-07	-5.044133e-06	-3.594788e-09	-3.733578e+01	-2.499970e+02
2.900000e-07	-5.033360e-06	-3.826762e-09	-3.725604e+01	-2.514338e+02
3.000000e-07	-5.022072e-06	-3.725602e-09	-3.717248e+01	-2.528852e+02
3.100000e-07	-5.010381e-06	-3.628293e-09	-3.708595e+01	-2.543444e+02
3.200000e-07	-4.998403e-06	-3.851416e-09	-3.699729e+01	-2.558044e+02
3.300000e-07	-4.986081e-06	-4.148064e-09	-3.690608e+01	-2.572583e+02
3.400000e-07	-4.973422e-06	-4.125169e-09	-3.681238e+01	-2.586990e+02
3.500000e-07	-4.960443e-06	-3.986102e-09	-3.671632e+01	-2.601196e+02
3.600000e-07	-4.947006e-06	-3.984870e-09	-3.661686e+01	-2.615130e+02
3.700000e-07	-4.933132e-06	-4.079403e-09	-3.651417e+01	-2.628726e+02
3.800000e-07	-4.918918e-06	-4.119119e-09	-3.640896e+01	-2.641918e+02
3.900000e-07	-4.904235e-06	-4.099444e-09	-3.630028e+01	-2.654641e+02
4.000000e-07	-4.888942e-06	-4.005552e-09	-3.618708e+01	-2.666836e+02
4.100000e-07	-4.873148e-06	-3.945551e-09	-3.607017e+01	-2.678446e+02
4.200000e-07	-4.856845e-06	-4.083348e-09	-3.594950e+01	-2.689416e+02
4.300000e-07	-4.840061e-06	-4.201670e-09	-3.582527e+01	-2.699698e+02
4.400000e-07	-4.823035e-06	-4.085160e-09	-3.569925e+01	-2.709248e+02
4.500000e-07	-4.805802e-06	-3.988416e-09	-3.557169e+01	-2.718025e+02
4.600000e-07	-4.788340e-06	-4.165983e-09	-3.544245e+01	-2.725995e+02
4.700000e-07	-4.770588e-06	-4.259483e-09	-3.531105e+01	-2.733128e+02
4.800000e-07	-4.752510e-06	-4.102550e-09	-3.517724e+01	-2.739401e+02
4.900000e-07	-4.734064e-06	-4.014935e-09	-3.504070e+01	-2.744797e+02
5.000000e-07	-4.715266e-06	-4.159670e-09	-3.490157e+01	-2.749302e+02
5.100000e-07	-4.696101e-06	-4.204206e-09	-3.475971e+01	-2.752910e+02
5.200000e-07	-4.676584e-06	-4.106759e-09	-3.461525e+01	-2.755621e+02
5.300000e-07	-4.656872e-06	-4.057598e-09	-3.446934e+01	-2.757441e+02
5.400000e-07	-4.637014e-06	-4.106700e-09	-3.432236e+01	-2.758379e+02
5.500000e-07	-4.616970e-06	-4.127006e-09	-3.417399e+01	-2.758451e+02
5.600000e-07	-4.596685e-06	-4.134016e-09	-3.402385e+01	-2.757680e+02
5.700000e-07	-4.576042e-06	-4.100232e-09	-3.387105e+01	-2.756091e+02
5.800000e-07	-4.554936e-06	-4.048855e-09	-3.371483e+01	-2.753715e+02
5.900000e-07	-4.533514e-06	-4.057714e-09	-3.355627e+01	-2.750588e+02
6.000000e-07	-4.511876e-06	-4.122332e-09	-3.339611e+01	-2.746748e+02
6.100000e-07	-4.489922e-06	-4.088300e-09	-3.323360e+01	-2.742239e+02
6.200000e-07	-4.467641e-06	-3.997266e-09	-3.306869e+01	-2.737107e+02
6.300000e-07	-4.445102e-06	-4.015530e-09	-3.290186e+01	-2.731398e+02
6.400000e-07	-4.422270e-06	-4.100331e-09	-3.273286e+01	-2.725165e+02
6.500000e-07	-4.399129e-06	-4.080979e-09	-3.256157e+01	-2.718459e+02
6.600000e-07	-4.375620e-06	-3.998073e-09	-3.238756e+01	-2.711334e+02
6.700000e-07	-4.351865e-06	-4.001082e-09	-3.221174e+01	-2.703844e+02
6.800000e-07	-4.327966e-06	-4.050437e-09	-3.203484e+01	-2.696043e+02
6.900000e-07	-4.303842e-06	-4.042782e-09	-3.185628e+01	-2.687984e+02
7.000000e-07	-4.279481e-06	-3.989631e-09	-3.167596e+01	-2.679722e+02
7.100000e-07	-4.254716e-06	-3.972790e-09	-3.149265e+01	-2.671308e+02
7.200000e-07	-4.229474e-06	-3.987569e-09	-3.130581e+01	-2.662792e+02
7.300000e-07	-4.203791e-06	-4.005276e-09	-3.111572e+01	-2.654222e+02
7.400000e-07	-4.177603e-06	-3.987909e-09	-3.092188e+01	-2.645644e+02
7.500000e-07	-4.150929e-06	-3.957001e-09	-3.072444e+01	-2.637099e+02
7.600000e-07	-4.123912e-06	-3.943304e-09	-3.052447e+01	-2.628628e+02
7.700000e-07	-4.096598e-06	-3.965759e-09	-3.032229e+01	-2.620265e+02
7.800000e-07	-4.069020e-06	-3.964127e-09	-3.011816e+01	-2.612043e+02
