# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135117.58796003248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192126e-06	-1.822110e-10	-3.836086e+01	-1.136918e+01
1.000000e-08	-5.192231e-06	-1.841574e-10	-3.836163e+01	-1.138830e+01
2.000000e-08	-5.192175e-06	-1.857986e-10	-3.836122e+01	-1.139538e+01
3.000000e-08	-5.191871e-06	-1.834992e-10	-3.835897e+01	-1.138885e+01
4.000000e-08	-5.191176e-06	-1.829810e-10	-3.835384e+01	-1.136717e+01
5.000000e-08	-5.189994e-06	-1.873318e-10	-3.834511e+01	-1.132882e+01
6.000000e-08	-5.188219e-06	-1.928521e-10	-3.833199e+01	-1.127239e+01
7.000000e-08	-5.185794e-06	-1.975219e-10	-3.831408e+01	-1.119653e+01
8.000000e-08	-5.182828e-06	-1.838122e-10	-3.829217e+01	-1.109997e+01
9.000000e-08	-5.179398e-06	-1.418184e-10	-3.826682e+01	-1.098155e+01
1.000000e-07	-5.175529e-06	-1.633981e-10	-3.823823e+01	-1.084027e+01
1.100000e-07	-5.171384e-06	-2.612081e-10	-3.820761e+01	-1.067521e+01
1.200000e-07	-5.167104e-06	-2.512705e-10	-3.817599e+01	-1.048562e+01
1.300000e-07	-5.162550e-06	-1.623445e-10	-3.814234e+01	-1.027091e+01
1.400000e-07	-5.157608e-06	-1.165219e-10	-3.810583e+01	-1.003065e+01
1.500000e-07	-5.152341e-06	-2.135207e-10	-3.806692e+01	-9.764565e+00
1.600000e-07	-5.146768e-06	-2.597905e-10	-3.802574e+01	-9.472575e+00
1.700000e-07	-5.140807e-06	-1.235342e-10	-3.798170e+01	-9.154775e+00
1.800000e-07	-5.134448e-06	-5.726479e-11	-3.793472e+01	-8.811443e+00
1.900000e-07	-5.127785e-06	-8.952880e-11	-3.788549e+01	-8.443044e+00
2.000000e-07	-5.120755e-06	-2.017848e-10	-3.783355e+01	-8.050228e+00
2.100000e-07	-5.113334e-06	-1.480870e-10	-3.777872e+01	-7.633824e+00
2.200000e-07	-5.105680e-06	-6.207415e-11	-3.772217e+01	-7.194842e+00
2.300000e-07	-5.097890e-06	-8.593164e-12	-3.766462e+01	-6.734466e+00
2.400000e-07	-5.089862e-06	-1.498254e-10	-3.760531e+01	-6.254042e+00
2.500000e-07	-5.081199e-06	-2.631970e-10	-3.754130e+01	-5.755077e+00
2.600000e-07	-5.071812e-06	-1.978817e-10	-3.747194e+01	-5.239220e+00
2.700000e-07	-5.062131e-06	-3.006862e-11	-3.740042e+01	-4.708259e+00
2.800000e-07	-5.052011e-06	-4.702285e-11	-3.732565e+01	-4.164100e+00
2.900000e-07	-5.041159e-06	-1.834443e-10	-3.724548e+01	-3.608760e+00
3.000000e-07	-5.029766e-06	-1.492979e-10	-3.716130e+01	-3.044345e+00
3.100000e-07	-5.018092e-06	3.337898e-11	-3.707505e+01	-2.473040e+00
3.200000e-07	-5.006074e-06	6.456408e-11	-3.698625e+01	-1.897088e+00
3.300000e-07	-4.993655e-06	-3.844617e-11	-3.689450e+01	-1.318774e+00
3.400000e-07	-4.980883e-06	2.222487e-11	-3.680014e+01	-7.404060e-01
3.500000e-07	-4.967673e-06	1.354493e-10	-3.670254e+01	-1.642987e-01
3.600000e-07	-4.954132e-06	1.328515e-10	-3.660250e+01	4.072466e-01
3.700000e-07	-4.940396e-06	6.474200e-11	-3.650101e+01	9.719591e-01
3.800000e-07	-4.926284e-06	9.056352e-11	-3.639675e+01	1.527617e+00
3.900000e-07	-4.911497e-06	3.418167e-11	-3.628750e+01	2.072066e+00
4.000000e-07	-4.896082e-06	8.376337e-11	-3.617361e+01	2.603234e+00
4.100000e-07	-4.880421e-06	1.607397e-10	-3.605790e+01	3.119149e+00
4.200000e-07	-4.864320e-06	1.026966e-10	-3.593894e+01	3.617953e+00
4.300000e-07	-4.847599e-06	-2.958059e-11	-3.581540e+01	4.097919e+00
4.400000e-07	-4.830656e-06	1.215262e-10	-3.569022e+01	4.557460e+00
4.500000e-07	-4.813582e-06	2.533454e-10	-3.556407e+01	4.995145e+00
4.600000e-07	-4.796152e-06	1.136630e-10	-3.543530e+01	5.409705e+00
4.700000e-07	-4.778329e-06	4.972210e-12	-3.530361e+01	5.800047e+00
4.800000e-07	-4.760200e-06	1.809664e-10	-3.516967e+01	6.165254e+00
4.900000e-07	-4.741791e-06	2.510050e-10	-3.503366e+01	6.504597e+00
5.000000e-07	-4.722997e-06	1.267060e-10	-3.489480e+01	6.817538e+00
5.100000e-07	-4.703750e-06	8.991800e-11	-3.475260e+01	7.103727e+00
5.200000e-07	-4.684221e-06	1.800643e-10	-3.460831e+01	7.363008e+00
5.300000e-07	-4.664488e-06	1.862515e-10	-3.446252e+01	7.595417e+00
5.400000e-07	-4.644612e-06	1.547370e-10	-3.431568e+01	7.801174e+00
5.500000e-07	-4.624606e-06	1.603457e-10	-3.416787e+01	7.980684e+00
5.600000e-07	-4.604307e-06	1.416014e-10	-3.401789e+01	8.134529e+00
5.700000e-07	-4.583586e-06	1.357669e-10	-3.386480e+01	8.263456e+00
5.800000e-07	-4.562479e-06	1.826595e-10	-3.370886e+01	8.368376e+00
5.900000e-07	-4.541057e-06	1.910687e-10	-3.355058e+01	8.450345e+00
6.000000e-07	-4.519358e-06	1.118529e-10	-3.339027e+01	8.510555e+00
6.100000e-07	-4.497360e-06	1.149122e-10	-3.322774e+01	8.550325e+00
6.200000e-07	-4.475106e-06	1.941023e-10	-3.306331e+01	8.571080e+00
6.300000e-07	-4.452529e-06	1.979048e-10	-3.289652e+01	8.574342e+00
6.400000e-07	-4.429619e-06	1.116790e-10	-3.272725e+01	8.561712e+00
6.500000e-07	-4.406426e-06	1.245848e-10	-3.255589e+01	8.534852e+00
6.600000e-07	-4.382904e-06	1.841038e-10	-3.238210e+01	8.495474e+00
6.700000e-07	-4.359145e-06	1.790636e-10	-3.220657e+01	8.445320e+00
