# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135116.1634500398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.201453e-06	-3.754857e-09	-3.836663e+01	-2.472518e+02
1.000000e-08	-5.201489e-06	-3.752290e-09	-3.836690e+01	-2.472525e+02
2.000000e-08	-5.201316e-06	-3.751386e-09	-3.836562e+01	-2.472558e+02
3.000000e-08	-5.200792e-06	-3.754189e-09	-3.836175e+01	-2.472625e+02
4.000000e-08	-5.199887e-06	-3.756644e-09	-3.835508e+01	-2.472734e+02
5.000000e-08	-5.198438e-06	-3.756574e-09	-3.834439e+01	-2.472892e+02
6.000000e-08	-5.196320e-06	-3.752504e-09	-3.832877e+01	-2.473107e+02
7.000000e-08	-5.193670e-06	-3.741918e-09	-3.830922e+01	-2.473387e+02
8.000000e-08	-5.190542e-06	-3.761521e-09	-3.828615e+01	-2.473740e+02
9.000000e-08	-5.186986e-06	-3.828055e-09	-3.825992e+01	-2.474171e+02
1.000000e-07	-5.182994e-06	-3.835303e-09	-3.823047e+01	-2.474687e+02
1.100000e-07	-5.178713e-06	-3.699148e-09	-3.819890e+01	-2.475295e+02
1.200000e-07	-5.174374e-06	-3.621524e-09	-3.816690e+01	-2.475999e+02
1.300000e-07	-5.169781e-06	-3.729072e-09	-3.813302e+01	-2.476806e+02
1.400000e-07	-5.164664e-06	-3.875545e-09	-3.809527e+01	-2.477719e+02
1.500000e-07	-5.159218e-06	-3.848120e-09	-3.805510e+01	-2.478742e+02
1.600000e-07	-5.153555e-06	-3.733444e-09	-3.801333e+01	-2.479878e+02
1.700000e-07	-5.147530e-06	-3.747701e-09	-3.796889e+01	-2.481128e+02
1.800000e-07	-5.141146e-06	-3.839887e-09	-3.792180e+01	-2.482494e+02
1.900000e-07	-5.134395e-06	-3.890479e-09	-3.787201e+01	-2.483977e+02
2.000000e-07	-5.127248e-06	-3.843433e-09	-3.781929e+01	-2.485575e+02
2.100000e-07	-5.119711e-06	-3.774214e-09	-3.776369e+01	-2.487286e+02
2.200000e-07	-5.111918e-06	-3.759327e-09	-3.770621e+01	-2.489108e+02
2.300000e-07	-5.103978e-06	-3.813354e-09	-3.764764e+01	-2.491036e+02
2.400000e-07	-5.095691e-06	-3.785237e-09	-3.758652e+01	-2.493066e+02
2.500000e-07	-5.086780e-06	-3.635143e-09	-3.752079e+01	-2.495191e+02
2.600000e-07	-5.077297e-06	-3.605379e-09	-3.745084e+01	-2.497405e+02
2.700000e-07	-5.067452e-06	-3.792153e-09	-3.737822e+01	-2.499698e+02
2.800000e-07	-5.057130e-06	-3.875373e-09	-3.730208e+01	-2.502061e+02
2.900000e-07	-5.046181e-06	-3.682866e-09	-3.722133e+01	-2.504483e+02
3.000000e-07	-5.034772e-06	-3.595095e-09	-3.713717e+01	-2.506954e+02
3.100000e-07	-5.023083e-06	-3.815059e-09	-3.705095e+01	-2.509460e+02
3.200000e-07	-5.011073e-06	-3.954080e-09	-3.696236e+01	-2.511988e+02
3.300000e-07	-4.998690e-06	-3.817904e-09	-3.687102e+01	-2.514523e+02
3.400000e-07	-4.985907e-06	-3.725719e-09	-3.677673e+01	-2.517051e+02
3.500000e-07	-4.972765e-06	-3.806302e-09	-3.667980e+01	-2.519555e+02
3.600000e-07	-4.959223e-06	-3.863351e-09	-3.657991e+01	-2.522019e+02
3.700000e-07	-4.945364e-06	-3.865110e-09	-3.647768e+01	-2.524427e+02
3.800000e-07	-4.931147e-06	-3.840594e-09	-3.637282e+01	-2.526760e+02
3.900000e-07	-4.916165e-06	-3.748335e-09	-3.626231e+01	-2.529001e+02
4.000000e-07	-4.900631e-06	-3.745448e-09	-3.614773e+01	-2.531133e+02
4.100000e-07	-4.884778e-06	-3.892071e-09	-3.603079e+01	-2.533138e+02
4.200000e-07	-4.868380e-06	-3.919447e-09	-3.590984e+01	-2.534998e+02
4.300000e-07	-4.851524e-06	-3.768159e-09	-3.578551e+01	-2.536695e+02
4.400000e-07	-4.834487e-06	-3.800325e-09	-3.565984e+01	-2.538214e+02
4.500000e-07	-4.817203e-06	-4.000186e-09	-3.553235e+01	-2.539536e+02
4.600000e-07	-4.799581e-06	-3.981789e-09	-3.540237e+01	-2.540646e+02
4.700000e-07	-4.781727e-06	-3.822905e-09	-3.527068e+01	-2.541530e+02
4.800000e-07	-4.763602e-06	-3.875246e-09	-3.513698e+01	-2.542172e+02
4.900000e-07	-4.745070e-06	-4.006295e-09	-3.500029e+01	-2.542560e+02
