# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135116.16062712323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.184856e-06	-3.840389e-09	-3.836308e+01	-2.498648e+02
1.000000e-08	-5.185003e-06	-3.836314e-09	-3.836417e+01	-2.498673e+02
2.000000e-08	-5.184920e-06	-3.833406e-09	-3.836356e+01	-2.498683e+02
3.000000e-08	-5.184461e-06	-3.834562e-09	-3.836016e+01	-2.498689e+02
4.000000e-08	-5.183605e-06	-3.836635e-09	-3.835382e+01	-2.498700e+02
5.000000e-08	-5.182240e-06	-3.836905e-09	-3.834372e+01	-2.498728e+02
6.000000e-08	-5.180281e-06	-3.836363e-09	-3.832924e+01	-2.498783e+02
7.000000e-08	-5.177769e-06	-3.832886e-09	-3.831064e+01	-2.498879e+02
8.000000e-08	-5.174672e-06	-3.841925e-09	-3.828773e+01	-2.499026e+02
9.000000e-08	-5.171094e-06	-3.889249e-09	-3.826126e+01	-2.499236e+02
1.000000e-07	-5.167155e-06	-3.889978e-09	-3.823211e+01	-2.499521e+02
1.100000e-07	-5.162956e-06	-3.784878e-09	-3.820104e+01	-2.499893e+02
1.200000e-07	-5.158641e-06	-3.726666e-09	-3.816912e+01	-2.500362e+02
1.300000e-07	-5.154160e-06	-3.779485e-09	-3.813596e+01	-2.500940e+02
1.400000e-07	-5.149231e-06	-3.898679e-09	-3.809949e+01	-2.501636e+02
1.500000e-07	-5.143849e-06	-3.890207e-09	-3.805967e+01	-2.502461e+02
1.600000e-07	-5.138136e-06	-3.824192e-09	-3.801740e+01	-2.503423e+02
1.700000e-07	-5.131983e-06	-3.875287e-09	-3.797187e+01	-2.504530e+02
1.800000e-07	-5.125445e-06	-3.936597e-09	-3.792349e+01	-2.505788e+02
1.900000e-07	-5.118764e-06	-3.989286e-09	-3.787406e+01	-2.507204e+02
2.000000e-07	-5.111775e-06	-3.937809e-09	-3.782235e+01	-2.508781e+02
2.100000e-07	-5.104336e-06	-3.932672e-09	-3.776731e+01	-2.510524e+02
2.200000e-07	-5.096557e-06	-3.887121e-09	-3.770975e+01	-2.512432e+02
2.300000e-07	-5.088614e-06	-3.889264e-09	-3.765098e+01	-2.514508e+02
2.400000e-07	-5.080495e-06	-3.796205e-09	-3.759091e+01	-2.516748e+02
2.500000e-07	-5.071741e-06	-3.708666e-09	-3.752614e+01	-2.519150e+02
2.600000e-07	-5.062228e-06	-3.668601e-09	-3.745575e+01	-2.521709e+02
2.700000e-07	-5.052375e-06	-3.768419e-09	-3.738284e+01	-2.524419e+02
2.800000e-07	-5.042016e-06	-3.804908e-09	-3.730620e+01	-2.527271e+02
2.900000e-07	-5.030975e-06	-3.711670e-09	-3.722450e+01	-2.530256e+02
3.000000e-07	-5.019544e-06	-3.664484e-09	-3.713993e+01	-2.533361e+02
3.100000e-07	-5.007789e-06	-3.816016e-09	-3.705295e+01	-2.536575e+02
3.200000e-07	-4.995748e-06	-3.944495e-09	-3.696386e+01	-2.539881e+02
3.300000e-07	-4.983348e-06	-3.881952e-09	-3.687211e+01	-2.543263e+02
3.400000e-07	-4.970552e-06	-3.853381e-09	-3.677744e+01	-2.546705e+02
3.500000e-07	-4.957406e-06	-3.910360e-09	-3.668017e+01	-2.550186e+02
3.600000e-07	-4.943883e-06	-3.971664e-09	-3.658010e+01	-2.553687e+02
3.700000e-07	-4.930062e-06	-3.945591e-09	-3.647785e+01	-2.557186e+02
3.800000e-07	-4.915843e-06	-3.955704e-09	-3.637264e+01	-2.560661e+02
3.900000e-07	-4.900984e-06	-3.872447e-09	-3.626269e+01	-2.564089e+02
4.000000e-07	-4.885604e-06	-3.895053e-09	-3.614890e+01	-2.567446e+02
4.100000e-07	-4.869779e-06	-3.965932e-09	-3.603181e+01	-2.570709e+02
4.200000e-07	-4.853448e-06	-3.972499e-09	-3.591097e+01	-2.573854e+02
4.300000e-07	-4.836682e-06	-3.848667e-09	-3.578692e+01	-2.576855e+02
4.400000e-07	-4.819725e-06	-3.908637e-09	-3.566146e+01	-2.579689e+02
4.500000e-07	-4.802609e-06	-4.028105e-09	-3.553481e+01	-2.582332e+02
4.600000e-07	-4.785146e-06	-3.997723e-09	-3.540560e+01	-2.584762e+02
4.700000e-07	-4.767369e-06	-3.884939e-09	-3.527407e+01	-2.586954e+02
4.800000e-07	-4.749264e-06	-3.947345e-09	-3.514011e+01	-2.588889e+02
4.900000e-07	-4.730748e-06	-4.021577e-09	-3.500311e+01	-2.590545e+02
5.000000e-07	-4.711851e-06	-3.985108e-09	-3.486329e+01	-2.591903e+02
5.100000e-07	-4.692576e-06	-3.918485e-09	-3.472067e+01	-2.592947e+02
5.200000e-07	-4.673018e-06	-3.933754e-09	-3.457596e+01	-2.593658e+02
5.300000e-07	-4.653303e-06	-3.956516e-09	-3.443009e+01	-2.594025e+02
5.400000e-07	-4.633483e-06	-3.959033e-09	-3.428344e+01	-2.594033e+02
5.500000e-07	-4.613531e-06	-3.945779e-09	-3.413581e+01	-2.593672e+02
5.600000e-07	-4.593273e-06	-3.920789e-09	-3.398592e+01	-2.592935e+02
5.700000e-07	-4.572562e-06	-3.913743e-09	-3.383268e+01	-2.591815e+02
5.800000e-07	-4.551503e-06	-3.934485e-09	-3.367686e+01	-2.590308e+02
