# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135117.5448739395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.199709e-06	-3.747750e-09	-3.836529e+01	-2.380179e+02
1.000000e-08	-5.199958e-06	-3.745816e-09	-3.836712e+01	-2.379323e+02
2.000000e-08	-5.200033e-06	-3.743605e-09	-3.836768e+01	-2.378705e+02
3.000000e-08	-5.199854e-06	-3.745079e-09	-3.836636e+01	-2.378352e+02
4.000000e-08	-5.199256e-06	-3.747112e-09	-3.836194e+01	-2.378296e+02
5.000000e-08	-5.198142e-06	-3.745530e-09	-3.835372e+01	-2.378562e+02
6.000000e-08	-5.196481e-06	-3.744394e-09	-3.834147e+01	-2.379177e+02
7.000000e-08	-5.194240e-06	-3.749926e-09	-3.832493e+01	-2.380165e+02
8.000000e-08	-5.191522e-06	-3.745255e-09	-3.830488e+01	-2.381546e+02
9.000000e-08	-5.188360e-06	-3.727338e-09	-3.828155e+01	-2.383339e+02
1.000000e-07	-5.184731e-06	-3.723249e-09	-3.825477e+01	-2.385561e+02
1.100000e-07	-5.180752e-06	-3.772920e-09	-3.822542e+01	-2.388224e+02
1.200000e-07	-5.176560e-06	-3.789571e-09	-3.819449e+01	-2.391337e+02
1.300000e-07	-5.172196e-06	-3.704974e-09	-3.816228e+01	-2.394909e+02
1.400000e-07	-5.167469e-06	-3.667508e-09	-3.812741e+01	-2.398940e+02
1.500000e-07	-5.162283e-06	-3.721161e-09	-3.808914e+01	-2.403433e+02
1.600000e-07	-5.156711e-06	-3.835152e-09	-3.804803e+01	-2.408382e+02
1.700000e-07	-5.150746e-06	-3.833967e-09	-3.800402e+01	-2.413779e+02
1.800000e-07	-5.144440e-06	-3.751032e-09	-3.795749e+01	-2.419615e+02
1.900000e-07	-5.137897e-06	-3.711296e-09	-3.790922e+01	-2.425874e+02
2.000000e-07	-5.131039e-06	-3.743798e-09	-3.785861e+01	-2.432539e+02
2.100000e-07	-5.123848e-06	-3.824209e-09	-3.780556e+01	-2.439586e+02
2.200000e-07	-5.116386e-06	-3.784074e-09	-3.775050e+01	-2.446993e+02
2.300000e-07	-5.108616e-06	-3.693856e-09	-3.769317e+01	-2.454729e+02
2.400000e-07	-5.100590e-06	-3.632044e-09	-3.763396e+01	-2.462766e+02
2.500000e-07	-5.092232e-06	-3.744341e-09	-3.757229e+01	-2.471067e+02
2.600000e-07	-5.083271e-06	-3.758301e-09	-3.750616e+01	-2.479598e+02
2.700000e-07	-5.073694e-06	-3.640812e-09	-3.743550e+01	-2.488318e+02
2.800000e-07	-5.063633e-06	-3.582989e-09	-3.736127e+01	-2.497188e+02
2.900000e-07	-5.053036e-06	-3.765678e-09	-3.728308e+01	-2.506164e+02
3.000000e-07	-5.041907e-06	-3.850632e-09	-3.720097e+01	-2.515203e+02
3.100000e-07	-5.030418e-06	-3.743214e-09	-3.711620e+01	-2.524259e+02
3.200000e-07	-5.018565e-06	-3.730875e-09	-3.702874e+01	-2.533286e+02
3.300000e-07	-5.006385e-06	-3.919407e-09	-3.693887e+01	-2.542238e+02
3.400000e-07	-4.993835e-06	-4.031425e-09	-3.684627e+01	-2.551068e+02
3.500000e-07	-4.980827e-06	-3.944842e-09	-3.675030e+01	-2.559729e+02
3.600000e-07	-4.967493e-06	-3.878261e-09	-3.665192e+01	-2.568175e+02
3.700000e-07	-4.953861e-06	-3.908524e-09	-3.655134e+01	-2.576362e+02
3.800000e-07	-4.939877e-06	-3.974257e-09	-3.644816e+01	-2.584247e+02
3.900000e-07	-4.925346e-06	-3.972321e-09	-3.634094e+01	-2.591786e+02
4.000000e-07	-4.910178e-06	-3.950463e-09	-3.622902e+01	-2.598940e+02
4.100000e-07	-4.894451e-06	-3.875906e-09	-3.611298e+01	-2.605671e+02
