# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135116.62183775016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.177198e-06	-3.890471e-09	-3.836273e+01	-2.472493e+02
1.000000e-08	-5.177356e-06	-3.889111e-09	-3.836390e+01	-2.471777e+02
2.000000e-08	-5.177282e-06	-3.888632e-09	-3.836334e+01	-2.471151e+02
3.000000e-08	-5.176889e-06	-3.889691e-09	-3.836043e+01	-2.470638e+02
4.000000e-08	-5.176139e-06	-3.890840e-09	-3.835488e+01	-2.470259e+02
5.000000e-08	-5.174946e-06	-3.890538e-09	-3.834604e+01	-2.470035e+02
6.000000e-08	-5.173211e-06	-3.893963e-09	-3.833318e+01	-2.469985e+02
7.000000e-08	-5.170806e-06	-3.904190e-09	-3.831536e+01	-2.470130e+02
8.000000e-08	-5.167811e-06	-3.887086e-09	-3.829317e+01	-2.470489e+02
9.000000e-08	-5.164390e-06	-3.856603e-09	-3.826782e+01	-2.471078e+02
1.000000e-07	-5.160560e-06	-3.887171e-09	-3.823944e+01	-2.471913e+02
1.100000e-07	-5.156490e-06	-3.961433e-09	-3.820928e+01	-2.473009e+02
1.200000e-07	-5.152219e-06	-3.915093e-09	-3.817763e+01	-2.474378e+02
1.300000e-07	-5.147632e-06	-3.802156e-09	-3.814364e+01	-2.476032e+02
1.400000e-07	-5.142662e-06	-3.768419e-09	-3.810681e+01	-2.477978e+02
1.500000e-07	-5.137317e-06	-3.899875e-09	-3.806721e+01	-2.480224e+02
1.600000e-07	-5.131693e-06	-3.969771e-09	-3.802554e+01	-2.482775e+02
1.700000e-07	-5.125736e-06	-3.925945e-09	-3.798139e+01	-2.485631e+02
1.800000e-07	-5.119419e-06	-3.848210e-09	-3.793459e+01	-2.488793e+02
1.900000e-07	-5.112773e-06	-3.857791e-09	-3.788534e+01	-2.492257e+02
2.000000e-07	-5.105726e-06	-3.918916e-09	-3.783312e+01	-2.496019e+02
2.100000e-07	-5.098348e-06	-3.965245e-09	-3.777845e+01	-2.500071e+02
2.200000e-07	-5.090756e-06	-3.891766e-09	-3.772219e+01	-2.504401e+02
2.300000e-07	-5.082903e-06	-3.742427e-09	-3.766400e+01	-2.508998e+02
2.400000e-07	-5.074671e-06	-3.721890e-09	-3.760300e+01	-2.513845e+02
2.500000e-07	-5.066006e-06	-3.793515e-09	-3.753880e+01	-2.518925e+02
2.600000e-07	-5.056797e-06	-3.748073e-09	-3.747056e+01	-2.524217e+02
2.700000e-07	-5.047175e-06	-3.571984e-09	-3.739926e+01	-2.529700e+02
2.800000e-07	-5.037177e-06	-3.603980e-09	-3.732518e+01	-2.535349e+02
2.900000e-07	-5.026573e-06	-3.792276e-09	-3.724660e+01	-2.541137e+02
3.000000e-07	-5.015385e-06	-3.803944e-09	-3.716370e+01	-2.547037e+02
3.100000e-07	-5.003757e-06	-3.651809e-09	-3.707754e+01	-2.553018e+02
3.200000e-07	-4.991843e-06	-3.739314e-09	-3.698926e+01	-2.559050e+02
3.300000e-07	-4.979611e-06	-3.958526e-09	-3.689862e+01	-2.565101e+02
3.400000e-07	-4.967018e-06	-3.985186e-09	-3.680530e+01	-2.571138e+02
3.500000e-07	-4.953997e-06	-3.858750e-09	-3.670882e+01	-2.577126e+02
3.600000e-07	-4.940543e-06	-3.850443e-09	-3.660912e+01	-2.583032e+02
3.700000e-07	-4.926738e-06	-3.893455e-09	-3.650683e+01	-2.588821e+02
3.800000e-07	-4.912623e-06	-3.934966e-09	-3.640224e+01	-2.594459e+02
3.900000e-07	-4.897944e-06	-3.946238e-09	-3.629347e+01	-2.599913e+02
4.000000e-07	-4.882531e-06	-3.888226e-09	-3.617926e+01	-2.605147e+02
