# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301083.709535163
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638392e-09	-2.985582e-09	-1.977246e+01	-1.980302e+02
1.000000e-08	-2.638054e-09	-2.987695e-09	-1.976992e+01	-1.981393e+02
2.000000e-08	-2.636634e-09	-2.988710e-09	-1.975928e+01	-1.982129e+02
3.000000e-08	-2.634059e-09	-2.989410e-09	-1.973998e+01	-1.982505e+02
4.000000e-08	-2.630604e-09	-2.990132e-09	-1.971409e+01	-1.982513e+02
5.000000e-08	-2.626422e-09	-2.988595e-09	-1.968275e+01	-1.982145e+02
6.000000e-08	-2.621423e-09	-2.984242e-09	-1.964528e+01	-1.981390e+02
7.000000e-08	-2.615540e-09	-2.980250e-09	-1.960119e+01	-1.980241e+02
8.000000e-08	-2.608745e-09	-2.994450e-09	-1.955027e+01	-1.978688e+02
9.000000e-08	-2.600965e-09	-3.020884e-09	-1.949197e+01	-1.976726e+02
1.000000e-07	-2.591975e-09	-3.004877e-09	-1.942459e+01	-1.974349e+02
1.100000e-07	-2.581727e-09	-2.935124e-09	-1.934779e+01	-1.971554e+02
1.200000e-07	-2.570539e-09	-2.924590e-09	-1.926394e+01	-1.968336e+02
1.300000e-07	-2.558535e-09	-2.989888e-09	-1.917399e+01	-1.964687e+02
1.400000e-07	-2.545661e-09	-3.004845e-09	-1.907751e+01	-1.960601e+02
1.500000e-07	-2.531997e-09	-2.945710e-09	-1.897510e+01	-1.956065e+02
1.600000e-07	-2.517260e-09	-2.948372e-09	-1.886466e+01	-1.951069e+02
1.700000e-07	-2.501064e-09	-2.946781e-09	-1.874329e+01	-1.945598e+02
1.800000e-07	-2.483888e-09	-2.939170e-09	-1.861457e+01	-1.939639e+02
1.900000e-07	-2.466260e-09	-2.982437e-09	-1.848246e+01	-1.933181e+02
2.000000e-07	-2.447870e-09	-2.942545e-09	-1.834464e+01	-1.926219e+02
2.100000e-07	-2.428519e-09	-2.853837e-09	-1.819962e+01	-1.918754e+02
2.200000e-07	-2.408557e-09	-2.906466e-09	-1.805003e+01	-1.910793e+02
2.300000e-07	-2.387956e-09	-2.996621e-09	-1.789564e+01	-1.902355e+02
2.400000e-07	-2.366302e-09	-2.908385e-09	-1.773336e+01	-1.893467e+02
2.500000e-07	-2.343639e-09	-2.850125e-09	-1.756352e+01	-1.884163e+02
2.600000e-07	-2.320325e-09	-2.914076e-09	-1.738880e+01	-1.874484e+02
2.700000e-07	-2.296430e-09	-2.925517e-09	-1.720973e+01	-1.864471e+02
2.800000e-07	-2.271683e-09	-2.864599e-09	-1.702427e+01	-1.854167e+02
2.900000e-07	-2.245790e-09	-2.852430e-09	-1.683022e+01	-1.843608e+02
3.000000e-07	-2.218821e-09	-2.839415e-09	-1.662811e+01	-1.832823e+02
3.100000e-07	-2.191117e-09	-2.812320e-09	-1.642050e+01	-1.821831e+02
3.200000e-07	-2.162787e-09	-2.810322e-09	-1.620819e+01	-1.810636e+02
3.300000e-07	-2.133771e-09	-2.806781e-09	-1.599073e+01	-1.799231e+02
3.400000e-07	-2.104020e-09	-2.779239e-09	-1.576778e+01	-1.787596e+02
3.500000e-07	-2.073445e-09	-2.721263e-09	-1.553864e+01	-1.775697e+02
3.600000e-07	-2.042198e-09	-2.726008e-09	-1.530447e+01	-1.763498e+02
3.700000e-07	-2.010535e-09	-2.760208e-09	-1.506719e+01	-1.750951e+02
