# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301083.709535163
# 
Resultados:
# tau_ns_=_(7.28+/-0.42)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_76.96+/-3.88
# Hc_kA/m_=_3.21+/-0.09
# Mr_A/m_=_47.16+/-1.16
# Magnetizacion_max_emu/g_=_22.14+/-0.25
# Suceptibilidad_a_M=0_=_(1.559+/-0.011)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NE0008.txt		20.00	45.20	3.14	19878.50	198.80	3.010753e+05	1.436754e+01	6.416212e+00	74.58	70.736286	4650	1.529e-02
300kHz_050dA_100Mss_bobN1NE0009.txt		20.00	47.78	3.28	19878.50	196.35	3.010753e+05	1.425517e+01	6.427679e+00	80.33	76.916413	4650	1.546e-02
300kHz_050dA_100Mss_bobN1NE0010.txt		20.00	47.84	3.27	19878.50	196.64	3.010753e+05	1.425517e+01	6.427203e+00	80.07	76.660826	4650	1.546e-02
300kHz_050dA_100Mss_bobN1NE0011.txt		20.00	47.70	3.26	19878.50	196.92	3.011400e+05	1.430003e+01	6.427155e+00	80.31	76.634536	4649	1.545e-02
300kHz_050dA_100Mss_bobN1NE0012.txt		20.00	48.41	3.31	19878.50	196.58	3.010753e+05	1.427788e+01	6.429617e+00	81.53	77.964028	4650	1.556e-02
300kHz_050dA_100Mss_bobN1NE0013.txt		20.00	48.01	3.27	19878.50	198.22	3.010753e+05	1.438958e+01	6.426347e+00	80.34	76.197974	4650	1.550e-02
300kHz_050dA_100Mss_bobN1NE0014.txt		20.00	47.95	3.29	19878.50	196.75	3.010753e+05	1.429712e+01	6.427402e+00	80.41	76.767135	4650	1.547e-02
300kHz_050dA_100Mss_bobN1NE0015.txt		20.00	47.52	3.25	19878.50	197.51	3.010753e+05	1.433898e+01	6.424221e+00	78.88	75.051078	4650	1.546e-02
300kHz_050dA_100Mss_bobN1NE0016.txt		20.00	49.00	3.35	19878.50	196.44	3.010753e+05	1.432448e+01	6.431908e+00	83.06	79.201715	4650	1.554e-02
300kHz_050dA_100Mss_bobN1NE0017.txt		20.00	48.41	3.31	19878.50	196.61	3.010753e+05	1.431183e+01	6.428641e+00	81.18	77.436237	4650	1.549e-02
300kHz_050dA_100Mss_bobN1NE0018.txt		20.00	48.03	3.28	19878.50	197.37	3.010753e+05	1.435179e+01	6.425617e+00	79.73	75.803306	4650	1.558e-02
300kHz_050dA_100Mss_bobN1NE0019.txt		20.00	47.77	3.26	19878.50	198.25	3.010753e+05	1.441278e+01	6.423304e+00	78.77	74.557095	4650	1.558e-02
300kHz_050dA_100Mss_bobN1NE0020.txt		20.00	48.90	3.31	19878.50	198.69	3.010753e+05	1.442662e+01	6.428273e+00	81.63	77.238714	4650	1.570e-02
300kHz_050dA_100Mss_bobN1NE0021.txt		20.00	48.06	3.27	19878.50	198.30	3.010753e+05	1.439108e+01	6.423423e+00	78.72	74.621226	4650	1.572e-02
300kHz_050dA_100Mss_bobN1NE0022.txt		20.00	47.55	3.24	19878.50	199.37	3.010753e+05	1.444239e+01	6.420719e+00	77.49	73.163547	4650	1.562e-02
300kHz_050dA_100Mss_bobN1NE0023.txt		20.00	46.35	3.14	19878.50	200.80	3.010753e+05	1.448486e+01	6.413557e+00	73.69	69.309766	4650	1.571e-02
300kHz_050dA_100Mss_bobN1NE0024.txt		20.00	46.59	3.16	19878.50	201.28	3.010753e+05	1.456073e+01	6.414167e+00	74.42	69.637611	4650	1.571e-02
300kHz_050dA_100Mss_bobN1NE0025.txt		20.00	47.26	3.21	19878.50	200.25	3.010753e+05	1.451188e+01	6.417644e+00	76.13	71.508199	4650	1.564e-02
300kHz_050dA_100Mss_bobN1NE0026.txt		20.00	46.61	3.14	19878.50	201.45	3.010753e+05	1.453222e+01	6.414107e+00	74.24	69.605017	4650	1.574e-02
300kHz_050dA_100Mss_bobN1NE0027.txt		20.00	47.32	3.21	19878.50	200.78	3.010753e+05	1.451327e+01	6.417780e+00	76.21	71.581078	4650	1.570e-02
300kHz_050dA_100Mss_bobN1NE0028.txt		20.00	46.54	3.15	19878.50	202.08	3.010753e+05	1.458058e+01	6.413415e+00	74.10	69.234017	4650	1.570e-02
300kHz_050dA_100Mss_bobN1NE0029.txt		20.00	45.52	3.10	19878.50	202.44	3.010753e+05	1.459335e+01	6.408509e+00	71.39	66.596485	4650	1.564e-02
300kHz_050dA_100Mss_bobN1NE0030.txt		20.00	45.93	3.11	19878.50	200.94	3.010753e+05	1.447958e+01	6.411087e+00	72.28	67.982492	4650	1.568e-02
300kHz_050dA_100Mss_bobN1NE0031.txt		20.00	45.70	3.10	19878.50	202.52	3.010753e+05	1.459443e+01	6.408615e+00	71.45	66.653682	4650	1.570e-02
300kHz_050dA_100Mss_bobN1NE0032.txt		20.00	45.08	3.04	19878.50	203.10	3.010753e+05	1.458993e+01	6.405980e+00	69.94	65.240159	4650	1.569e-02
300kHz_050dA_100Mss_bobN1NE0033.txt		20.00	45.04	3.05	19878.50	201.83	3.010753e+05	1.450899e+01	6.406967e+00	70.10	65.768569	4650	1.562e-02
