# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300770.7595495506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.049116e-06	-3.314272e-09	-2.906740e+01	-2.155223e+02
1.000000e-08	-4.047215e-06	-3.316681e-09	-2.905375e+01	-2.155244e+02
2.000000e-08	-4.043809e-06	-3.317624e-09	-2.902930e+01	-2.155094e+02
3.000000e-08	-4.039211e-06	-3.317496e-09	-2.899629e+01	-2.154750e+02
4.000000e-08	-4.033388e-06	-3.318281e-09	-2.895449e+01	-2.154174e+02
5.000000e-08	-4.026339e-06	-3.319998e-09	-2.890389e+01	-2.153332e+02
6.000000e-08	-4.018161e-06	-3.319638e-09	-2.884518e+01	-2.152197e+02
7.000000e-08	-4.008456e-06	-3.314800e-09	-2.877551e+01	-2.150760e+02
8.000000e-08	-3.996890e-06	-3.311790e-09	-2.869248e+01	-2.149039e+02
9.000000e-08	-3.983467e-06	-3.332208e-09	-2.859612e+01	-2.147078e+02
1.000000e-07	-3.967961e-06	-3.347607e-09	-2.848481e+01	-2.144945e+02
1.100000e-07	-3.950732e-06	-3.334332e-09	-2.836113e+01	-2.142726e+02
1.200000e-07	-3.932404e-06	-3.293445e-09	-2.822956e+01	-2.140515e+02
1.300000e-07	-3.913185e-06	-3.260600e-09	-2.809159e+01	-2.138395e+02
1.400000e-07	-3.892957e-06	-3.333525e-09	-2.794638e+01	-2.136427e+02
1.500000e-07	-3.871677e-06	-3.357971e-09	-2.779362e+01	-2.134635e+02
1.600000e-07	-3.849353e-06	-3.211490e-09	-2.763336e+01	-2.132992e+02
1.700000e-07	-3.825320e-06	-3.187711e-09	-2.746083e+01	-2.131418e+02
1.800000e-07	-3.799444e-06	-3.332523e-09	-2.727508e+01	-2.129778e+02
1.900000e-07	-3.772501e-06	-3.378386e-09	-2.708166e+01	-2.127892e+02
2.000000e-07	-3.744458e-06	-3.267554e-09	-2.688035e+01	-2.125548e+02
2.100000e-07	-3.714947e-06	-3.177761e-09	-2.666849e+01	-2.122521e+02
2.200000e-07	-3.684273e-06	-3.249856e-09	-2.644830e+01	-2.118598e+02
2.300000e-07	-3.652599e-06	-3.344783e-09	-2.622092e+01	-2.113594e+02
2.400000e-07	-3.619538e-06	-3.193094e-09	-2.598359e+01	-2.107379e+02
