# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300770.9935768744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.052541e-06	-3.290811e-09	-2.907254e+01	-2.132336e+02
1.000000e-08	-4.051641e-06	-3.293725e-09	-2.906608e+01	-2.132293e+02
2.000000e-08	-4.049177e-06	-3.293488e-09	-2.904840e+01	-2.132277e+02
3.000000e-08	-4.045354e-06	-3.293804e-09	-2.902098e+01	-2.132297e+02
4.000000e-08	-4.040378e-06	-3.293700e-09	-2.898529e+01	-2.132316e+02
5.000000e-08	-4.034072e-06	-3.293292e-09	-2.894005e+01	-2.132254e+02
6.000000e-08	-4.026535e-06	-3.294627e-09	-2.888597e+01	-2.132000e+02
7.000000e-08	-4.017856e-06	-3.285707e-09	-2.882371e+01	-2.131432e+02
8.000000e-08	-4.007629e-06	-3.271677e-09	-2.875034e+01	-2.130433e+02
9.000000e-08	-3.995577e-06	-3.318338e-09	-2.866389e+01	-2.128920e+02
1.000000e-07	-3.981556e-06	-3.354037e-09	-2.856330e+01	-2.126853e+02
1.100000e-07	-3.965424e-06	-3.351123e-09	-2.844757e+01	-2.124257e+02
1.200000e-07	-3.947798e-06	-3.262975e-09	-2.832112e+01	-2.121215e+02
1.300000e-07	-3.929202e-06	-3.156919e-09	-2.818772e+01	-2.117872e+02
1.400000e-07	-3.909668e-06	-3.318127e-09	-2.804758e+01	-2.114413e+02
1.500000e-07	-3.889087e-06	-3.410804e-09	-2.789994e+01	-2.111042e+02
1.600000e-07	-3.867522e-06	-3.224593e-09	-2.774523e+01	-2.107954e+02
1.700000e-07	-3.844727e-06	-3.188607e-09	-2.758170e+01	-2.105305e+02
1.800000e-07	-3.820060e-06	-3.198692e-09	-2.740474e+01	-2.103188e+02
1.900000e-07	-3.793871e-06	-3.263341e-09	-2.721687e+01	-2.101608e+02
