# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300771.7660884732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.049171e-06	-7.645162e-11	-2.907345e+01	-3.377134e+00
1.000000e-08	-4.048325e-06	-7.413219e-11	-2.906737e+01	-3.332437e+00
2.000000e-08	-4.045871e-06	-7.483518e-11	-2.904975e+01	-3.291560e+00
3.000000e-08	-4.042084e-06	-7.338887e-11	-2.902256e+01	-3.259408e+00
4.000000e-08	-4.037159e-06	-7.193755e-11	-2.898720e+01	-3.239664e+00
5.000000e-08	-4.030915e-06	-7.383477e-11	-2.894236e+01	-3.234039e+00
6.000000e-08	-4.023500e-06	-7.714544e-11	-2.888913e+01	-3.241783e+00
7.000000e-08	-4.014868e-06	-8.349886e-11	-2.882715e+01	-3.259534e+00
8.000000e-08	-4.004576e-06	-7.847035e-11	-2.875325e+01	-3.281570e+00
9.000000e-08	-3.992452e-06	-4.170118e-11	-2.866620e+01	-3.300425e+00
1.000000e-07	-3.978385e-06	-4.742662e-11	-2.856520e+01	-3.307837e+00
1.100000e-07	-3.962370e-06	-4.559096e-11	-2.845020e+01	-3.295869e+00
1.200000e-07	-3.944826e-06	-9.343254e-11	-2.832424e+01	-3.258078e+00
1.300000e-07	-3.926200e-06	-1.137945e-10	-2.819050e+01	-3.190550e+00
1.400000e-07	-3.906635e-06	-3.910733e-11	-2.805002e+01	-3.092651e+00
1.500000e-07	-3.886019e-06	-1.142542e-10	-2.790200e+01	-2.967363e+00
1.600000e-07	-3.864407e-06	-7.899959e-11	-2.774683e+01	-2.821152e+00
1.700000e-07	-3.841559e-06	8.670120e-11	-2.758277e+01	-2.663351e+00
1.800000e-07	-3.816866e-06	-6.782305e-11	-2.740547e+01	-2.505131e+00
1.900000e-07	-3.790624e-06	-1.993094e-10	-2.721706e+01	-2.358179e+00
2.000000e-07	-3.763372e-06	-7.829638e-12	-2.702138e+01	-2.233258e+00
2.100000e-07	-3.734875e-06	-1.198223e-11	-2.681677e+01	-2.138831e+00
2.200000e-07	-3.705020e-06	-6.039507e-11	-2.660241e+01	-2.079950e+00
2.300000e-07	-3.674101e-06	2.773527e-13	-2.638041e+01	-2.057544e+00
2.400000e-07	-3.641988e-06	-9.370277e-11	-2.614983e+01	-2.068232e+00
2.500000e-07	-3.608416e-06	-7.056271e-11	-2.590879e+01	-2.104670e+00
2.600000e-07	-3.573387e-06	9.525856e-11	-2.565727e+01	-2.156416e+00
2.700000e-07	-3.537022e-06	8.184962e-11	-2.539616e+01	-2.211193e+00
2.800000e-07	-3.499400e-06	-5.617349e-11	-2.512604e+01	-2.256387e+00
2.900000e-07	-3.460588e-06	-1.236491e-10	-2.484737e+01	-2.280588e+00
3.000000e-07	-3.420778e-06	3.352370e-11	-2.456152e+01	-2.274978e+00
3.100000e-07	-3.379768e-06	1.703563e-10	-2.426707e+01	-2.234378e+00
3.200000e-07	-3.337194e-06	-2.724350e-11	-2.396138e+01	-2.157830e+00
3.300000e-07	-3.293289e-06	-1.173385e-10	-2.364614e+01	-2.048635e+00
3.400000e-07	-3.248343e-06	4.716580e-12	-2.332342e+01	-1.913865e+00
3.500000e-07	-3.202279e-06	4.443329e-11	-2.299268e+01	-1.763404e+00
3.600000e-07	-3.155028e-06	2.472800e-11	-2.265341e+01	-1.608675e+00
3.700000e-07	-3.106616e-06	1.252129e-11	-2.230581e+01	-1.461214e+00
3.800000e-07	-3.056836e-06	-4.801423e-11	-2.194838e+01	-1.331279e+00
3.900000e-07	-3.005468e-06	-6.353819e-11	-2.157956e+01	-1.226696e+00
4.000000e-07	-2.952776e-06	5.357409e-11	-2.120123e+01	-1.152058e+00
4.100000e-07	-2.899087e-06	7.772780e-11	-2.081573e+01	-1.108390e+00
4.200000e-07	-2.844462e-06	-5.741318e-11	-2.042351e+01	-1.093293e+00
4.300000e-07	-2.788969e-06	-8.447195e-11	-2.002507e+01	-1.101529e+00
4.400000e-07	-2.732529e-06	4.621949e-11	-1.961983e+01	-1.125936e+00
4.500000e-07	-2.674845e-06	6.892872e-11	-1.920565e+01	-1.158544e+00
4.600000e-07	-2.616002e-06	-1.441262e-11	-1.878316e+01	-1.191712e+00
4.700000e-07	-2.556317e-06	-3.271682e-11	-1.835461e+01	-1.219128e+00
4.800000e-07	-2.495838e-06	2.899537e-11	-1.792037e+01	-1.236547e+00
4.900000e-07	-2.434470e-06	2.620811e-11	-1.747974e+01	-1.242157e+00
5.000000e-07	-2.372216e-06	-2.481059e-12	-1.703275e+01	-1.236556e+00
5.100000e-07	-2.309248e-06	1.309411e-11	-1.658063e+01	-1.222361e+00
5.200000e-07	-2.245666e-06	-8.336070e-12	-1.612411e+01	-1.203531e+00
5.300000e-07	-2.181215e-06	-2.152036e-11	-1.566134e+01	-1.184512e+00
5.400000e-07	-2.115634e-06	2.056387e-12	-1.519046e+01	-1.169362e+00
5.500000e-07	-2.049093e-06	1.828978e-11	-1.471269e+01	-1.160982e+00
5.600000e-07	-1.981900e-06	-1.089878e-11	-1.423024e+01	-1.160571e+00
5.700000e-07	-1.914145e-06	-1.445042e-11	-1.374375e+01	-1.167387e+00
5.800000e-07	-1.845804e-06	2.019974e-11	-1.325305e+01	-1.178843e+00
5.900000e-07	-1.776894e-06	1.816347e-11	-1.275828e+01	-1.190904e+00
6.000000e-07	-1.707404e-06	-2.247243e-12	-1.225933e+01	-1.198733e+00
6.100000e-07	-1.637269e-06	1.159944e-11	-1.175575e+01	-1.197457e+00
6.200000e-07	-1.566525e-06	3.340326e-11	-1.124780e+01	-1.182949e+00
6.300000e-07	-1.495289e-06	1.135670e-11	-1.073632e+01	-1.152491e+00
6.400000e-07	-1.423676e-06	-2.423925e-12	-1.022213e+01	-1.105222e+00
6.500000e-07	-1.351662e-06	1.623611e-11	-9.705067e+00	-1.042305e+00
6.600000e-07	-1.279208e-06	2.671065e-11	-9.184838e+00	-9.667855e-01
6.700000e-07	-1.206179e-06	1.084765e-11	-8.660482e+00	-8.831744e-01
6.800000e-07	-1.132329e-06	5.675265e-12	-8.130231e+00	-7.968145e-01
6.900000e-07	-1.057751e-06	1.639660e-11	-7.594755e+00	-7.131347e-01
7.000000e-07	-9.826951e-07	1.904018e-11	-7.055847e+00	-6.369019e-01
7.100000e-07	-9.072953e-07	1.970975e-11	-6.514470e+00	-5.715816e-01
7.200000e-07	-8.316340e-07	2.156426e-11	-5.971214e+00	-5.188992e-01
7.300000e-07	-7.556855e-07	2.074937e-11	-5.425897e+00	-4.786613e-01
7.400000e-07	-6.794731e-07	1.605905e-11	-4.878684e+00	-4.488538e-01
7.500000e-07	-6.030310e-07	2.649487e-11	-4.329822e+00	-4.259961e-01
7.600000e-07	-5.263543e-07	3.228408e-11	-3.779276e+00	-4.056877e-01
7.700000e-07	-4.495331e-07	2.289012e-11	-3.227692e+00	-3.832610e-01
7.800000e-07	-3.725944e-07	1.898383e-11	-2.675265e+00	-3.544409e-01
7.900000e-07	-2.954778e-07	2.909717e-11	-2.121560e+00	-3.159121e-01
8.000000e-07	-2.182251e-07	3.563527e-11	-1.566878e+00	-2.657171e-01
8.100000e-07	-1.409247e-07	2.529259e-11	-1.011853e+00	-2.034348e-01
8.200000e-07	-6.354872e-08	2.104610e-11	-4.562861e-01	-1.301242e-01
8.300000e-07	1.388711e-08	2.726533e-11	9.971080e-02	-4.805914e-02
8.400000e-07	9.129153e-08	3.101400e-11	6.554822e-01	3.969467e-02
8.500000e-07	1.686357e-07	2.713748e-11	1.210821e+00	1.297832e-01
8.600000e-07	2.459648e-07	3.049883e-11	1.766052e+00	2.190641e-01
8.700000e-07	3.232257e-07	3.722422e-11	2.320793e+00	3.050240e-01
8.800000e-07	4.003499e-07	3.808346e-11	2.874552e+00	3.860522e-01
8.900000e-07	4.773287e-07	3.847293e-11	3.427267e+00	4.615359e-01
9.000000e-07	5.541397e-07	4.081453e-11	3.978778e+00	5.317750e-01
9.100000e-07	6.307025e-07	4.332401e-11	4.528506e+00	5.977431e-01
9.200000e-07	7.069644e-07	4.352266e-11	5.076074e+00	6.607496e-01
9.300000e-07	7.829647e-07	4.628559e-11	5.621764e+00	7.220683e-01
9.400000e-07	8.587890e-07	4.663424e-11	6.166190e+00	7.826051e-01
9.500000e-07	9.343905e-07	4.484563e-11	6.709016e+00	8.426664e-01
9.600000e-07	1.009627e-06	4.584459e-11	7.249221e+00	9.018683e-01
9.700000e-07	1.084485e-06	4.964979e-11	7.786708e+00	9.592037e-01
9.800000e-07	1.158833e-06	4.674284e-11	8.320536e+00	1.013253e+00
9.900000e-07	1.232394e-06	3.999404e-11	8.848712e+00	1.062497e+00
1.000000e-06	1.305189e-06	4.285433e-11	9.371385e+00	1.105675e+00
1.010000e-06	1.377410e-06	4.966508e-11	9.889940e+00	1.142124e+00
1.020000e-06	1.449157e-06	5.011917e-11	1.040509e+01	1.172018e+00
1.030000e-06	1.520544e-06	4.375162e-11	1.091766e+01	1.196489e+00
1.040000e-06	1.591572e-06	4.251462e-11	1.142765e+01	1.217566e+00
1.050000e-06	1.662104e-06	4.632333e-11	1.193407e+01	1.237960e+00
1.060000e-06	1.731970e-06	4.927066e-11	1.243572e+01	1.260721e+00
1.070000e-06	1.801150e-06	4.903670e-11	1.293244e+01	1.288804e+00
1.080000e-06	1.869750e-06	4.590590e-11	1.342499e+01	1.324633e+00
1.090000e-06	1.937808e-06	4.410379e-11	1.391365e+01	1.369726e+00
1.100000e-06	2.005367e-06	4.529965e-11	1.439873e+01	1.424441e+00
1.110000e-06	2.072296e-06	4.826420e-11	1.487929e+01	1.487892e+00
1.120000e-06	2.138333e-06	4.650209e-11	1.535344e+01	1.558055e+00
1.130000e-06	2.203235e-06	4.129796e-11	1.581945e+01	1.632046e+00
1.140000e-06	2.267176e-06	4.243203e-11	1.627855e+01	1.706533e+00
1.150000e-06	2.330542e-06	4.897999e-11	1.673352e+01	1.778212e+00
1.160000e-06	2.393278e-06	5.240251e-11	1.718397e+01	1.844290e+00
1.170000e-06	2.455191e-06	4.899049e-11	1.762851e+01	1.902870e+00
1.180000e-06	2.516206e-06	4.754942e-11	1.806661e+01	1.953206e+00
1.190000e-06	2.576447e-06	4.968801e-11	1.849914e+01	1.995766e+00
1.200000e-06	2.636090e-06	5.328341e-11	1.892739e+01	2.032100e+00
1.210000e-06	2.694903e-06	5.423690e-11	1.934967e+01	2.064542e+00
1.220000e-06	2.752412e-06	5.211266e-11	1.976259e+01	2.095778e+00
1.230000e-06	2.808641e-06	5.026940e-11	2.016632e+01	2.128371e+00
1.240000e-06	2.863939e-06	5.222113e-11	2.056336e+01	2.164306e+00
1.250000e-06	2.918337e-06	5.682330e-11	2.095394e+01	2.204645e+00
1.260000e-06	2.971762e-06	5.787911e-11	2.133754e+01	2.249337e+00
1.270000e-06	3.024108e-06	5.585261e-11	2.171339e+01	2.297235e+00
1.280000e-06	3.075119e-06	5.424708e-11	2.207966e+01	2.346302e+00
1.290000e-06	3.124565e-06	5.747080e-11	2.243468e+01	2.393983e+00
1.300000e-06	3.172605e-06	6.149823e-11	2.277962e+01	2.437693e+00
1.310000e-06	3.219519e-06	6.278875e-11	2.311646e+01	2.475315e+00
1.320000e-06	3.265359e-06	6.053531e-11	2.344560e+01	2.505655e+00
1.330000e-06	3.310131e-06	6.004934e-11	2.376707e+01	2.528748e+00
1.340000e-06	3.353870e-06	6.100971e-11	2.408112e+01	2.545970e+00
1.350000e-06	3.396543e-06	6.196374e-11	2.438751e+01	2.559941e+00
1.360000e-06	3.437774e-06	6.194963e-11	2.468356e+01	2.574195e+00
1.370000e-06	3.477630e-06	6.107479e-11	2.496973e+01	2.592702e+00
1.380000e-06	3.516367e-06	6.071586e-11	2.524786e+01	2.619271e+00
1.390000e-06	3.553959e-06	6.204919e-11	2.551777e+01	2.656964e+00
1.400000e-06	3.590458e-06	6.381722e-11	2.577984e+01	2.707585e+00
1.410000e-06	3.625820e-06	6.313181e-11	2.603374e+01	2.771342e+00
1.420000e-06	3.659741e-06	6.335997e-11	2.627730e+01	2.846735e+00
1.430000e-06	3.692141e-06	6.595535e-11	2.650994e+01	2.930694e+00
1.440000e-06	3.723299e-06	6.785929e-11	2.673365e+01	3.018950e+00
1.450000e-06	3.753269e-06	6.777949e-11	2.694884e+01	3.106593e+00
1.460000e-06	3.781992e-06	6.790976e-11	2.715507e+01	3.188724e+00
1.470000e-06	3.809508e-06	6.855691e-11	2.735264e+01	3.261112e+00
1.480000e-06	3.835608e-06	6.866375e-11	2.754004e+01	3.320753e+00
1.490000e-06	3.860110e-06	6.869030e-11	2.771597e+01	3.366239e+00
1.500000e-06	3.883205e-06	6.804143e-11	2.788180e+01	3.397884e+00
1.510000e-06	3.904965e-06	6.731002e-11	2.803803e+01	3.417591e+00
1.520000e-06	3.925462e-06	6.744058e-11	2.818521e+01	3.428467e+00
1.530000e-06	3.944885e-06	6.829970e-11	2.832466e+01	3.434264e+00
1.540000e-06	3.963000e-06	6.883019e-11	2.845473e+01	3.438720e+00
1.550000e-06	3.979540e-06	6.943261e-11	2.857349e+01	3.444923e+00
1.560000e-06	3.994564e-06	7.081721e-11	2.868136e+01	3.454782e+00
1.570000e-06	4.008140e-06	7.143902e-11	2.877884e+01	3.468717e+00
1.580000e-06	4.020272e-06	7.111734e-11	2.886595e+01	3.485598e+00
1.590000e-06	4.030750e-06	6.906158e-11	2.894118e+01	3.502970e+00
1.600000e-06	4.039501e-06	6.695689e-11	2.900402e+01	3.517514e+00
1.610000e-06	4.046763e-06	6.700556e-11	2.905616e+01	3.525674e+00
1.620000e-06	4.052622e-06	6.747261e-11	2.909822e+01	3.524362e+00
1.630000e-06	4.057162e-06	6.810439e-11	2.913082e+01	3.511596e+00
1.640000e-06	4.060485e-06	6.748414e-11	2.915468e+01	3.486991e+00
1.650000e-06	4.062282e-06	6.560523e-11	2.916758e+01	3.451978e+00
1.660000e-06	4.062514e-06	6.451459e-11	2.916925e+01	3.409732e+00
1.670000e-06	4.061405e-06	6.693708e-11	2.916129e+01	3.364773e+00
1.680000e-06	4.059012e-06	6.625030e-11	2.914410e+01	3.322316e+00
1.690000e-06	4.055470e-06	6.571586e-11	2.911867e+01	3.287441e+00
1.700000e-06	4.050754e-06	6.498711e-11	2.908482e+01	3.264212e+00
1.710000e-06	4.044527e-06	6.350814e-11	2.904010e+01	3.254891e+00
1.720000e-06	4.036874e-06	6.126293e-11	2.898515e+01	3.259371e+00
1.730000e-06	4.028050e-06	4.989635e-11	2.892180e+01	3.274938e+00
1.740000e-06	4.018094e-06	6.462435e-11	2.885031e+01	3.296413e+00
1.750000e-06	4.006773e-06	9.637226e-11	2.876902e+01	3.316691e+00
