# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300770.8779956346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.059578e-06	-3.272094e-09	-2.906601e+01	-2.117234e+02
1.000000e-08	-4.057630e-06	-3.273307e-09	-2.905206e+01	-2.117318e+02
2.000000e-08	-4.054192e-06	-3.274178e-09	-2.902744e+01	-2.117330e+02
3.000000e-08	-4.049596e-06	-3.273879e-09	-2.899453e+01	-2.117249e+02
4.000000e-08	-4.043764e-06	-3.274980e-09	-2.895278e+01	-2.117027e+02
5.000000e-08	-4.036679e-06	-3.278245e-09	-2.890205e+01	-2.116600e+02
6.000000e-08	-4.028422e-06	-3.281577e-09	-2.884293e+01	-2.115901e+02
7.000000e-08	-4.018678e-06	-3.286015e-09	-2.877317e+01	-2.114871e+02
8.000000e-08	-4.007148e-06	-3.273830e-09	-2.869062e+01	-2.113476e+02
9.000000e-08	-3.993699e-06	-3.277677e-09	-2.859432e+01	-2.111715e+02
1.000000e-07	-3.978145e-06	-3.296070e-09	-2.848296e+01	-2.109628e+02
1.100000e-07	-3.960877e-06	-3.299281e-09	-2.835932e+01	-2.107295e+02
1.200000e-07	-3.942491e-06	-3.310293e-09	-2.822767e+01	-2.104829e+02
1.300000e-07	-3.923186e-06	-3.237882e-09	-2.808945e+01	-2.102364e+02
1.400000e-07	-3.902928e-06	-3.234584e-09	-2.794441e+01	-2.100031e+02
1.500000e-07	-3.881657e-06	-3.336714e-09	-2.779211e+01	-2.097947e+02
1.600000e-07	-3.859268e-06	-3.208375e-09	-2.763181e+01	-2.096186e+02
1.700000e-07	-3.835199e-06	-3.155372e-09	-2.745948e+01	-2.094767e+02
1.800000e-07	-3.809275e-06	-3.336099e-09	-2.727387e+01	-2.093641e+02
1.900000e-07	-3.782231e-06	-3.316703e-09	-2.708024e+01	-2.092687e+02
2.000000e-07	-3.754162e-06	-3.178739e-09	-2.687927e+01	-2.091718e+02
2.100000e-07	-3.724644e-06	-3.197328e-09	-2.666793e+01	-2.090497e+02
