# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300770.63955542195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.048605e-06	-3.309824e-09	-2.907406e+01	-2.143538e+02
1.000000e-08	-4.047948e-06	-3.313276e-09	-2.906934e+01	-2.143112e+02
2.000000e-08	-4.045761e-06	-3.315405e-09	-2.905364e+01	-2.142824e+02
3.000000e-08	-4.042166e-06	-3.315498e-09	-2.902782e+01	-2.142724e+02
4.000000e-08	-4.037380e-06	-3.314840e-09	-2.899345e+01	-2.142803e+02
5.000000e-08	-4.031312e-06	-3.314996e-09	-2.894987e+01	-2.142981e+02
6.000000e-08	-4.024032e-06	-3.315511e-09	-2.889759e+01	-2.143120e+02
7.000000e-08	-4.015584e-06	-3.309596e-09	-2.883693e+01	-2.143034e+02
8.000000e-08	-4.005608e-06	-3.297387e-09	-2.876528e+01	-2.142518e+02
9.000000e-08	-3.993884e-06	-3.308307e-09	-2.868109e+01	-2.141376e+02
1.000000e-07	-3.980203e-06	-3.332169e-09	-2.858285e+01	-2.139446e+02
1.100000e-07	-3.964386e-06	-3.347848e-09	-2.846926e+01	-2.136631e+02
1.200000e-07	-3.946935e-06	-3.313871e-09	-2.834394e+01	-2.132913e+02
1.300000e-07	-3.928394e-06	-3.255706e-09	-2.821079e+01	-2.128365e+02
1.400000e-07	-3.908960e-06	-3.297059e-09	-2.807123e+01	-2.123144e+02
1.500000e-07	-3.888560e-06	-3.357889e-09	-2.792473e+01	-2.117478e+02
1.600000e-07	-3.867163e-06	-3.293364e-09	-2.777108e+01	-2.111638e+02
1.700000e-07	-3.844637e-06	-3.195012e-09	-2.760932e+01	-2.105905e+02
1.800000e-07	-3.820317e-06	-3.198188e-09	-2.743466e+01	-2.100534e+02
1.900000e-07	-3.794286e-06	-3.322428e-09	-2.724773e+01	-2.095718e+02
2.000000e-07	-3.767229e-06	-3.381583e-09	-2.705342e+01	-2.091562e+02
2.100000e-07	-3.738915e-06	-3.189428e-09	-2.685010e+01	-2.088064e+02
2.200000e-07	-3.709144e-06	-3.062380e-09	-2.663630e+01	-2.085113e+02
2.300000e-07	-3.678257e-06	-3.212614e-09	-2.641450e+01	-2.082493e+02
2.400000e-07	-3.646322e-06	-3.308367e-09	-2.618516e+01	-2.079911e+02
