# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300772.48637002206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.058066e-06	-3.286409e-09	-2.907543e+01	-2.122939e+02
1.000000e-08	-4.057540e-06	-3.289891e-09	-2.907166e+01	-2.123133e+02
2.000000e-08	-4.055408e-06	-3.291014e-09	-2.905639e+01	-2.123335e+02
3.000000e-08	-4.051792e-06	-3.292245e-09	-2.903048e+01	-2.123550e+02
4.000000e-08	-4.047040e-06	-3.293492e-09	-2.899643e+01	-2.123743e+02
5.000000e-08	-4.041045e-06	-3.294124e-09	-2.895348e+01	-2.123840e+02
6.000000e-08	-4.033819e-06	-3.295886e-09	-2.890170e+01	-2.123747e+02
7.000000e-08	-4.025398e-06	-3.294206e-09	-2.884137e+01	-2.123356e+02
8.000000e-08	-4.015419e-06	-3.290949e-09	-2.876988e+01	-2.122574e+02
9.000000e-08	-4.003659e-06	-3.303096e-09	-2.868562e+01	-2.121335e+02
1.000000e-07	-3.990005e-06	-3.323026e-09	-2.858778e+01	-2.119617e+02
1.100000e-07	-3.974220e-06	-3.331967e-09	-2.847469e+01	-2.117450e+02
1.200000e-07	-3.956804e-06	-3.303391e-09	-2.834991e+01	-2.114922e+02
1.300000e-07	-3.938368e-06	-3.266388e-09	-2.821782e+01	-2.112165e+02
1.400000e-07	-3.918996e-06	-3.285683e-09	-2.807902e+01	-2.109344e+02
1.500000e-07	-3.898611e-06	-3.330039e-09	-2.793296e+01	-2.106636e+02
1.600000e-07	-3.877220e-06	-3.304255e-09	-2.777970e+01	-2.104201e+02
1.700000e-07	-3.854668e-06	-3.206517e-09	-2.761812e+01	-2.102158e+02
1.800000e-07	-3.830373e-06	-3.187282e-09	-2.744405e+01	-2.100562e+02
1.900000e-07	-3.804352e-06	-3.329567e-09	-2.725761e+01	-2.099390e+02
2.000000e-07	-3.777312e-06	-3.398125e-09	-2.706388e+01	-2.098530e+02
