# 260210_12:59:44.257127
t	CH1	CH2
0.000000e+00	3.654457e-03	-3.284237e+00
1.000000e-08	-1.226205e-03	-3.306292e+00
2.000000e-08	-2.193781e-03	-3.368944e+00
3.000000e-08	-3.446424e-03	-3.338896e+00
4.000000e-08	3.156981e-03	-3.419028e+00
5.000000e-08	-9.484071e-05	-3.380575e+00
6.000000e-08	-2.009511e-03	-3.462131e+00
7.000000e-08	-4.543973e-03	-3.442634e+00
8.000000e-08	2.040923e-03	-3.442211e+00
9.000000e-08	1.793809e-03	-3.505236e+00
1.000000e-07	-1.870495e-04	-3.535294e+00
1.100000e-07	-3.959867e-03	-3.549395e+00
1.200000e-07	-2.822422e-04	-3.547874e+00
1.300000e-07	1.472995e-03	-3.589424e+00
1.400000e-07	2.598395e-04	-3.589998e+00
1.500000e-07	-1.850093e-03	-3.590451e+00
1.600000e-07	-1.735366e-03	-3.610549e+00
1.700000e-07	-3.635985e-07	-3.610553e+00
1.800000e-07	1.296167e-04	-3.662077e+00
1.900000e-07	2.998707e-04	-3.673084e+00
2.000000e-07	-1.657938e-03	-3.656261e+00
2.100000e-07	-6.561736e-06	-3.724821e+00
2.200000e-07	-9.884399e-04	-3.716361e+00
2.300000e-07	1.843465e-04	-3.826917e+00
2.400000e-07	8.132623e-05	-3.790580e+00
2.500000e-07	3.235694e-04	-3.814556e+00
2.600000e-07	-1.046194e-03	-3.884178e+00
2.700000e-07	-8.833533e-04	-3.895216e+00
2.800000e-07	-2.190776e-04	-3.928346e+00
2.900000e-07	1.973034e-03	-3.956322e+00
3.000000e-07	-6.174089e-04	-3.969871e+00
3.100000e-07	-1.132906e-03	-3.967997e+00
3.200000e-07	-3.819813e-04	-3.979999e+00
3.300000e-07	1.576525e-03	-3.989500e+00
3.400000e-07	8.599959e-04	-3.991050e+00
3.500000e-07	-3.797453e-04	-4.010551e+00
3.600000e-07	-1.443551e-03	-4.021552e+00
3.700000e-07	1.171808e-03	-4.011104e+00
3.800000e-07	1.335293e-03	-4.044054e+00
3.900000e-07	5.772292e-04	-4.081684e+00
4.000000e-07	-1.260349e-03	-4.073658e+00
4.100000e-07	-2.818908e-04	-4.082338e+00
4.200000e-07	1.561578e-03	-4.074612e+00
4.300000e-07	1.087227e-03	-4.087215e+00
4.400000e-07	4.787011e-04	-4.155810e+00
4.500000e-07	-6.234328e-04	-4.095747e+00
4.600000e-07	1.389022e-03	-4.117895e+00
4.700000e-07	1.058115e-03	-4.169868e+00
4.800000e-07	6.825364e-04	-4.167923e+00
4.900000e-07	2.733492e-04	-4.158974e+00
5.000000e-07	2.962029e-04	-4.180425e+00
5.100000e-07	6.013262e-05	-4.191474e+00
5.200000e-07	2.945474e-04	-4.200025e+00
5.300000e-07	2.006915e-03	-4.202478e+00
5.400000e-07	1.349313e-03	-4.202082e+00
5.500000e-07	1.818010e-03	-4.240153e+00
5.600000e-07	-1.402148e-04	-4.241684e+00
5.700000e-07	1.204271e-03	-4.252631e+00
5.800000e-07	5.091686e-04	-4.222136e+00
5.900000e-07	1.223366e-03	-4.303761e+00
6.000000e-07	-5.389872e-04	-4.243236e+00
6.100000e-07	6.813500e-04	-4.295216e+00
6.200000e-07	1.394025e-03	-4.295738e+00
6.300000e-07	2.480477e-03	-4.284261e+00
6.400000e-07	6.565853e-04	-4.294738e+00
6.500000e-07	6.208760e-04	-4.347343e+00
6.600000e-07	1.205219e-03	-4.305842e+00
6.700000e-07	2.351692e-03	-4.326292e+00
6.800000e-07	7.712852e-04	-4.317315e+00
6.900000e-07	-9.477121e-04	-4.316717e+00
7.000000e-07	5.601907e-04	-4.366942e+00
7.100000e-07	2.238876e-03	-4.348418e+00
7.200000e-07	1.406854e-03	-4.317219e+00
7.300000e-07	1.181144e-03	-4.336916e+00
7.400000e-07	1.101262e-03	-4.329395e+00
7.500000e-07	2.343153e-03	-4.348894e+00
7.600000e-07	1.863830e-03	-4.338846e+00
7.700000e-07	1.759713e-03	-4.367449e+00
7.800000e-07	1.376930e-03	-4.348945e+00
7.900000e-07	1.941923e-03	-4.378449e+00
8.000000e-07	2.116298e-03	-4.389496e+00
8.100000e-07	1.046621e-03	-4.379444e+00
8.200000e-07	1.723465e-03	-4.348946e+00
8.300000e-07	1.987392e-03	-4.368449e+00
8.400000e-07	1.509529e-03	-4.378449e+00
8.500000e-07	2.461908e-03	-4.368999e+00
8.600000e-07	1.843715e-03	-4.398974e+00
8.700000e-07	1.697840e-03	-4.398398e+00
8.800000e-07	1.796280e-03	-4.378920e+00
8.900000e-07	1.922591e-03	-4.369423e+00
9.000000e-07	1.575507e-03	-4.398921e+00
9.100000e-07	1.999210e-03	-4.358969e+00
9.200000e-07	1.108929e-03	-4.368924e+00
9.300000e-07	1.384351e-03	-4.378974e+00
9.400000e-07	2.607085e-03	-4.328945e+00
9.500000e-07	2.911566e-03	-4.318895e+00
9.600000e-07	2.778904e-03	-4.358421e+00
9.700000e-07	1.899980e-03	-4.326896e+00
9.800000e-07	2.691275e-03	-4.338400e+00
9.900000e-07	2.532179e-03	-4.328394e+00
1.000000e-06	2.440777e-03	-4.337270e+00
1.010000e-06	2.166276e-03	-4.327869e+00
1.020000e-06	2.222737e-03	-4.298844e+00
1.030000e-06	2.466380e-03	-4.315890e+00
1.040000e-06	2.304567e-03	-4.277262e+00
1.050000e-06	2.617340e-03	-4.316291e+00
1.060000e-06	3.250996e-03	-4.296338e+00
1.070000e-06	2.714632e-03	-4.265788e+00
1.080000e-06	2.828242e-03	-4.275837e+00
1.090000e-06	2.981563e-03	-4.254236e+00
1.100000e-06	2.139043e-03	-4.285690e+00
1.110000e-06	2.320880e-03	-4.244082e+00
1.120000e-06	2.530302e-03	-4.244111e+00
