# 260210_12:59:39.202230
t	CH1	CH2
0.000000e+00	-4.510364e-04	-3.294190e+00
1.000000e-08	3.621076e-03	-3.356718e+00
2.000000e-08	2.051185e-03	-3.346916e+00
3.000000e-08	-5.564953e-03	-3.377495e+00
4.000000e-08	-3.810967e-03	-3.378925e+00
5.000000e-08	2.487545e-03	-3.381030e+00
6.000000e-08	4.833763e-03	-3.430551e+00
7.000000e-08	-3.984716e-03	-3.441633e+00
8.000000e-08	-6.858922e-03	-3.453209e+00
9.000000e-08	-2.148623e-04	-3.474313e+00
1.000000e-07	5.331806e-03	-3.495270e+00
1.100000e-07	2.073753e-04	-3.566922e+00
1.200000e-07	-5.287848e-03	-3.556895e+00
1.300000e-07	-3.789990e-03	-3.559421e+00
1.400000e-07	5.779757e-03	-3.588875e+00
1.500000e-07	2.046755e-03	-3.589950e+00
1.600000e-07	-2.604572e-04	-3.621526e+00
1.700000e-07	-4.619146e-03	-3.612055e+00
1.800000e-07	2.493115e-03	-3.631707e+00
1.900000e-07	1.274014e-03	-3.623661e+00
2.000000e-07	1.698204e-03	-3.693212e+00
2.100000e-07	-4.779078e-03	-3.705763e+00
2.200000e-07	-7.071448e-04	-3.738842e+00
2.300000e-07	-1.273602e-03	-3.791021e+00
2.400000e-07	2.223393e-03	-3.817458e+00
2.500000e-07	-8.549775e-04	-3.873652e+00
2.600000e-07	-6.103990e-04	-3.854208e+00
2.700000e-07	1.593818e-03	-3.924160e+00
2.800000e-07	5.082171e-04	-3.905363e+00
2.900000e-07	9.932014e-04	-3.908395e+00
3.000000e-07	-3.005014e-04	-3.926869e+00
3.100000e-07	-1.875623e-04	-3.978949e+00
3.200000e-07	-1.956211e-03	-3.970975e+00
3.300000e-07	-4.882584e-04	-4.009927e+00
3.400000e-07	1.711197e-03	-3.989950e+00
3.500000e-07	1.058416e-03	-4.011054e+00
3.600000e-07	-5.142680e-04	-4.031028e+00
3.700000e-07	-2.823029e-04	-4.022558e+00
3.800000e-07	9.156609e-04	-4.021058e+00
3.900000e-07	2.307342e-03	-4.052629e+00
4.000000e-07	3.284467e-04	-4.093129e+00
4.100000e-07	-1.293916e-03	-4.074285e+00
4.200000e-07	-2.909903e-04	-4.083257e+00
4.300000e-07	7.659449e-04	-4.066760e+00
4.400000e-07	2.152679e-03	-4.097315e+00
4.500000e-07	-4.567118e-04	-4.139284e+00
4.600000e-07	8.368968e-04	-4.178894e+00
4.700000e-07	3.372782e-04	-4.167445e+00
4.800000e-07	3.272144e-03	-4.168923e+00
4.900000e-07	8.429961e-04	-4.159975e+00
5.000000e-07	6.658815e-04	-4.208449e+00
5.100000e-07	-3.893101e-04	-4.189975e+00
5.200000e-07	7.851263e-04	-4.251000e+00
5.300000e-07	6.278460e-04	-4.208078e+00
5.400000e-07	1.674632e-03	-4.221079e+00
5.500000e-07	1.150496e-03	-4.242604e+00
5.600000e-07	1.245776e-03	-4.252629e+00
5.700000e-07	-5.133084e-04	-4.234156e+00
5.800000e-07	1.051018e-03	-4.253733e+00
5.900000e-07	1.412594e-03	-4.263659e+00
6.000000e-07	1.963101e-03	-4.264732e+00
6.100000e-07	-7.780508e-04	-4.264263e+00
6.200000e-07	9.380215e-05	-4.275213e+00
6.300000e-07	8.618786e-04	-4.306213e+00
6.400000e-07	2.755927e-03	-4.274792e+00
6.500000e-07	2.693584e-04	-4.316312e+00
6.600000e-07	3.900382e-04	-4.306861e+00
6.700000e-07	1.821127e-04	-4.316312e+00
6.800000e-07	2.078302e-03	-4.305791e+00
6.900000e-07	1.168610e-03	-4.356917e+00
7.000000e-07	7.730202e-04	-4.317841e+00
7.100000e-07	4.586935e-04	-4.366796e+00
7.200000e-07	9.919861e-04	-4.337847e+00
7.300000e-07	1.381690e-03	-4.327417e+00
7.400000e-07	1.671232e-03	-4.348392e+00
7.500000e-07	1.431412e-03	-4.347973e+00
7.600000e-07	1.394598e-03	-4.368922e+00
7.700000e-07	1.938964e-03	-4.388999e+00
7.800000e-07	2.013774e-03	-4.358896e+00
7.900000e-07	2.030455e-03	-4.388449e+00
8.000000e-07	6.677968e-04	-4.378425e+00
8.100000e-07	1.138183e-03	-4.398423e+00
8.200000e-07	2.689699e-03	-4.349975e+00
8.300000e-07	2.522566e-03	-4.379970e+00
8.400000e-07	1.408839e-03	-4.358925e+00
8.500000e-07	1.620527e-03	-4.389447e+00
8.600000e-07	2.369728e-03	-4.378923e+00
8.700000e-07	2.466540e-03	-4.378972e+00
8.800000e-07	2.202055e-03	-4.398875e+00
8.900000e-07	2.532663e-03	-4.378924e+00
9.000000e-07	2.911672e-03	-4.378924e+00
9.100000e-07	1.616586e-03	-4.359475e+00
9.200000e-07	2.934355e-03	-4.378894e+00
9.300000e-07	2.239044e-03	-4.378449e+00
9.400000e-07	1.917727e-03	-4.378921e+00
9.500000e-07	1.666423e-03	-4.349944e+00
9.600000e-07	2.149956e-03	-4.349395e+00
9.700000e-07	3.033832e-03	-4.379391e+00
9.800000e-07	2.850106e-03	-4.366920e+00
9.900000e-07	2.719975e-03	-4.338922e+00
1.000000e-06	2.262565e-03	-4.347920e+00
1.010000e-06	2.704028e-03	-4.337369e+00
1.020000e-06	3.643741e-03	-4.357392e+00
1.030000e-06	2.209366e-03	-4.336870e+00
1.040000e-06	2.335388e-03	-4.316839e+00
1.050000e-06	2.570570e-03	-4.336365e+00
1.060000e-06	2.861534e-03	-4.327343e+00
1.070000e-06	3.085081e-03	-4.275860e+00
1.080000e-06	3.151702e-03	-4.325310e+00
1.090000e-06	2.431793e-03	-4.295363e+00
1.100000e-06	3.635595e-03	-4.273257e+00
1.110000e-06	3.287156e-03	-4.265236e+00
1.120000e-06	3.148366e-03	-4.253158e+00
1.130000e-06	2.013650e-03	-4.222079e+00
1.140000e-06	3.109655e-03	-4.252602e+00
1.150000e-06	2.618710e-03	-4.262629e+00
1.160000e-06	3.652185e-03	-4.202103e+00
1.170000e-06	2.258762e-03	-4.211525e+00
1.180000e-06	3.501646e-03	-4.210551e+00
1.190000e-06	2.748630e-03	-4.200573e+00
1.200000e-06	3.882521e-03	-4.190499e+00
1.210000e-06	3.104317e-03	-4.170448e+00
1.220000e-06	3.440210e-03	-4.169498e+00
1.230000e-06	3.013879e-03	-4.179872e+00
1.240000e-06	3.143185e-03	-4.097370e+00
