# 260210_12:59:46.743105
t	CH1	CH2
0.000000e+00	6.007725e-03	-3.303688e+00
1.000000e-08	2.552776e-03	-3.296291e+00
2.000000e-08	-6.850107e-04	-3.357348e+00
3.000000e-08	-7.663926e-03	-3.367297e+00
4.000000e-08	1.523152e-03	-3.407925e+00
5.000000e-08	3.625099e-03	-3.391529e+00
6.000000e-08	3.065415e-03	-3.460032e+00
7.000000e-08	-6.584794e-03	-3.441160e+00
8.000000e-08	-3.397222e-03	-3.504718e+00
9.000000e-08	1.954464e-03	-3.484795e+00
1.000000e-07	4.225996e-03	-3.557318e+00
1.100000e-07	-2.314426e-03	-3.568846e+00
1.200000e-07	-4.685810e-03	-3.588947e+00
1.300000e-07	8.393607e-05	-3.598924e+00
1.400000e-07	3.070690e-03	-3.579000e+00
1.500000e-07	8.466526e-04	-3.610501e+00
1.600000e-07	-2.342789e-03	-3.621053e+00
1.700000e-07	-1.254256e-03	-3.631529e+00
1.800000e-07	5.588014e-04	-3.633054e+00
1.900000e-07	1.770948e-03	-3.652582e+00
2.000000e-07	8.049051e-04	-3.675241e+00
2.100000e-07	-2.787924e-04	-3.715298e+00
2.200000e-07	-1.793922e-03	-3.755799e+00
2.300000e-07	6.524695e-05	-3.764924e+00
2.400000e-07	1.236691e-03	-3.811436e+00
2.500000e-07	1.755175e-03	-3.830187e+00
2.600000e-07	-6.388785e-04	-3.895162e+00
2.700000e-07	-1.158285e-03	-3.875270e+00
2.800000e-07	-1.299516e-03	-3.966770e+00
2.900000e-07	1.606368e-03	-3.969296e+00
3.000000e-07	1.478815e-03	-3.947297e+00
3.100000e-07	-1.269422e-04	-3.988926e+00
3.200000e-07	-2.620123e-03	-3.990475e+00
3.300000e-07	1.347067e-03	-4.000001e+00
3.400000e-07	3.204864e-03	-4.010023e+00
3.500000e-07	1.204051e-03	-3.989955e+00
3.600000e-07	-2.839109e-03	-4.032005e+00
3.700000e-07	-6.788984e-04	-4.012054e+00
3.800000e-07	2.213190e-03	-4.031633e+00
3.900000e-07	2.240255e-03	-4.012064e+00
4.000000e-07	-3.571535e-04	-4.064116e+00
4.100000e-07	-3.905182e-04	-4.103788e+00
4.200000e-07	6.058612e-04	-4.094188e+00
4.300000e-07	1.484619e-03	-4.085193e+00
4.400000e-07	2.022420e-03	-4.135812e+00
4.500000e-07	3.514255e-04	-4.128822e+00
4.600000e-07	-3.194183e-04	-4.126274e+00
4.700000e-07	1.408978e-04	-4.188424e+00
4.800000e-07	2.128296e-03	-4.189476e+00
4.900000e-07	2.143156e-03	-4.189449e+00
5.000000e-07	9.622002e-04	-4.200453e+00
5.100000e-07	4.255988e-04	-4.220529e+00
5.200000e-07	6.185276e-04	-4.200553e+00
5.300000e-07	2.714429e-03	-4.220030e+00
5.400000e-07	2.890661e-03	-4.222637e+00
5.500000e-07	1.653138e-03	-4.230533e+00
5.600000e-07	3.517625e-04	-4.262605e+00
5.700000e-07	9.541042e-04	-4.242112e+00
5.800000e-07	2.266732e-03	-4.242215e+00
5.900000e-07	1.587865e-03	-4.293667e+00
6.000000e-07	5.018705e-04	-4.273665e+00
6.100000e-07	6.568790e-04	-4.304689e+00
6.200000e-07	2.336283e-03	-4.302718e+00
6.300000e-07	3.044462e-03	-4.315717e+00
6.400000e-07	1.866835e-03	-4.344791e+00
6.500000e-07	1.269423e-03	-4.307220e+00
6.600000e-07	2.015264e-03	-4.347295e+00
6.700000e-07	1.297536e-03	-4.347870e+00
6.800000e-07	2.226107e-03	-4.306321e+00
6.900000e-07	9.939248e-04	-4.336892e+00
7.000000e-07	1.291441e-03	-4.346395e+00
7.100000e-07	1.084824e-03	-4.357320e+00
7.200000e-07	2.045364e-03	-4.318421e+00
7.300000e-07	2.199539e-03	-4.398471e+00
7.400000e-07	1.761492e-03	-4.337921e+00
7.500000e-07	2.266447e-03	-4.357799e+00
7.600000e-07	1.986930e-03	-4.357399e+00
7.700000e-07	2.088014e-03	-4.387998e+00
7.800000e-07	1.958058e-03	-4.377400e+00
7.900000e-07	2.485889e-03	-4.388421e+00
8.000000e-07	1.274479e-03	-4.369400e+00
8.100000e-07	1.878932e-03	-4.409951e+00
8.200000e-07	1.994374e-03	-4.377897e+00
8.300000e-07	2.610574e-03	-4.378449e+00
8.400000e-07	1.695334e-03	-4.378449e+00
8.500000e-07	2.080044e-03	-4.379925e+00
8.600000e-07	2.279071e-03	-4.399451e+00
8.700000e-07	2.218528e-03	-4.388949e+00
8.800000e-07	1.806591e-03	-4.368500e+00
8.900000e-07	2.375423e-03	-4.398975e+00
9.000000e-07	2.680823e-03	-4.368850e+00
9.100000e-07	2.192546e-03	-4.367999e+00
9.200000e-07	2.764628e-03	-4.388900e+00
9.300000e-07	2.780826e-03	-4.367372e+00
9.400000e-07	3.001537e-03	-4.358422e+00
9.500000e-07	2.608524e-03	-4.357925e+00
9.600000e-07	2.989665e-03	-4.388449e+00
9.700000e-07	3.009601e-03	-4.375450e+00
9.800000e-07	3.157514e-03	-4.355399e+00
9.900000e-07	3.699937e-03	-4.336399e+00
1.000000e-06	3.220025e-03	-4.357921e+00
1.010000e-06	2.420827e-03	-4.335400e+00
1.020000e-06	3.028505e-03	-4.367298e+00
1.030000e-06	3.506041e-03	-4.335821e+00
1.040000e-06	3.110828e-03	-4.337450e+00
1.050000e-06	3.091572e-03	-4.317821e+00
1.060000e-06	3.131558e-03	-4.334821e+00
1.070000e-06	3.052377e-03	-4.315241e+00
1.080000e-06	3.347557e-03	-4.296369e+00
1.090000e-06	3.722264e-03	-4.265262e+00
1.100000e-06	3.536795e-03	-4.293266e+00
1.110000e-06	3.550120e-03	-4.301689e+00
1.120000e-06	2.357616e-03	-4.233712e+00
1.130000e-06	3.337765e-03	-4.242187e+00
1.140000e-06	4.052844e-03	-4.262107e+00
1.150000e-06	3.545381e-03	-4.222633e+00
1.160000e-06	3.245356e-03	-4.230628e+00
1.170000e-06	3.541820e-03	-4.220553e+00
1.180000e-06	3.904106e-03	-4.238980e+00
1.190000e-06	3.881812e-03	-4.209554e+00
1.200000e-06	3.857041e-03	-4.210027e+00
1.210000e-06	3.652371e-03	-4.178954e+00
1.220000e-06	3.968570e-03	-4.168925e+00
1.230000e-06	3.579358e-03	-4.157975e+00
1.240000e-06	4.257975e-03	-4.187949e+00
1.250000e-06	4.551680e-03	-4.137899e+00
1.260000e-06	3.582145e-03	-4.127395e+00
1.270000e-06	3.873807e-03	-4.105295e+00
1.280000e-06	4.171926e-03	-4.091292e+00
1.290000e-06	4.627343e-03	-4.081212e+00
1.300000e-06	4.452847e-03	-4.062738e+00
1.310000e-06	3.974388e-03	-4.052132e+00
1.320000e-06	3.037148e-03	-4.042655e+00
1.330000e-06	3.957847e-03	-3.990081e+00
1.340000e-06	3.736219e-03	-4.020504e+00
1.350000e-06	3.974943e-03	-4.030603e+00
1.360000e-06	3.436194e-03	-4.020028e+00
1.370000e-06	3.980596e-03	-3.979526e+00
1.380000e-06	3.961884e-03	-4.009500e+00
1.390000e-06	3.702870e-03	-3.988949e+00
1.400000e-06	4.026647e-03	-3.929448e+00
1.410000e-06	3.546683e-03	-3.988371e+00
1.420000e-06	2.922884e-03	-3.957921e+00
1.430000e-06	3.287382e-03	-3.907792e+00
1.440000e-06	3.308841e-03	-3.894319e+00
1.450000e-06	3.200481e-03	-3.905188e+00
1.460000e-06	3.301894e-03	-3.789111e+00
1.470000e-06	2.975166e-03	-3.851059e+00
1.480000e-06	2.850291e-03	-3.778952e+00
1.490000e-06	2.782419e-03	-3.736897e+00
1.500000e-06	3.530131e-03	-3.674722e+00
1.510000e-06	2.526142e-03	-3.651735e+00
1.520000e-06	2.841504e-03	-3.661063e+00
1.530000e-06	3.087586e-03	-3.602034e+00
1.540000e-06	3.310190e-03	-3.611079e+00
1.550000e-06	2.467455e-03	-3.600056e+00
1.560000e-06	2.429559e-03	-3.599500e+00
1.570000e-06	3.584576e-03	-3.577975e+00
1.580000e-06	3.006800e-03	-3.578475e+00
1.590000e-06	2.440578e-03	-3.548999e+00
1.600000e-06	1.729326e-03	-3.496872e+00
1.610000e-06	2.283923e-03	-3.503698e+00
1.620000e-06	3.087142e-03	-3.482741e+00
1.630000e-06	1.830682e-03	-3.452163e+00
1.640000e-06	2.396124e-03	-3.422065e+00
1.650000e-06	1.866773e-03	-3.421580e+00
1.660000e-06	2.248906e-03	-3.409579e+00
1.670000e-06	1.903179e-03	-3.358950e+00
1.680000e-06	1.978597e-03	-3.338421e+00
1.690000e-06	1.257697e-03	-3.334295e+00
1.700000e-06	1.793627e-03	-3.275343e+00
1.710000e-06	2.044329e-03	-3.303732e+00
1.720000e-06	2.134280e-03	-3.252585e+00
1.730000e-06	1.124057e-03	-3.221052e+00
1.740000e-06	7.076186e-04	-3.220554e+00
1.750000e-06	7.426564e-04	-3.189009e+00
1.760000e-06	7.335160e-04	-3.178501e+00
1.770000e-06	1.530512e-03	-3.148349e+00
1.780000e-06	8.706710e-04	-3.137320e+00
1.790000e-06	1.627057e-05	-3.055869e+00
1.800000e-06	1.237179e-03	-3.060761e+00
1.810000e-06	1.066374e-03	-3.019181e+00
1.820000e-06	1.207647e-03	-2.959949e+00
1.830000e-06	1.697742e-04	-2.897368e+00
1.840000e-06	4.863013e-04	-2.873313e+00
1.850000e-06	5.337881e-04	-2.831609e+00
1.860000e-06	3.268557e-04	-2.811127e+00
1.870000e-06	4.559187e-04	-2.820075e+00
1.880000e-06	5.931607e-04	-2.770026e+00
1.890000e-06	-6.987232e-04	-2.788947e+00
1.900000e-06	-4.173350e-04	-2.777425e+00
1.910000e-06	-1.145658e-04	-2.727847e+00
1.920000e-06	-2.463739e-04	-2.694370e+00
1.930000e-06	-1.121237e-03	-2.652240e+00
1.940000e-06	-7.478066e-04	-2.661712e+00
1.950000e-06	-3.349452e-04	-2.622078e+00
1.960000e-06	-2.684295e-04	-2.588926e+00
1.970000e-06	-6.163145e-04	-2.566974e+00
1.980000e-06	-1.265002e-03	-2.534871e+00
1.990000e-06	-1.749181e-03	-2.454313e+00
2.000000e-06	-6.668080e-04	-2.463235e+00
2.010000e-06	-7.652122e-04	-2.431128e+00
2.020000e-06	-1.642253e-03	-2.422080e+00
2.030000e-06	-1.907643e-03	-2.370004e+00
2.040000e-06	-1.291273e-03	-2.390499e+00
2.050000e-06	-1.711364e-03	-2.347449e+00
2.060000e-06	-9.210101e-04	-2.314796e+00
2.070000e-06	-1.517973e-03	-2.286318e+00
2.080000e-06	-2.281665e-03	-2.200261e+00
2.090000e-06	-1.921405e-03	-2.129475e+00
2.100000e-06	-1.268121e-03	-2.087370e+00
2.110000e-06	-1.729413e-03	-2.044731e+00
2.120000e-06	-2.239573e-03	-1.990682e+00
2.130000e-06	-2.428317e-03	-2.010554e+00
2.140000e-06	-2.305238e-03	-1.999001e+00
2.150000e-06	-2.116992e-03	-1.989524e+00
2.160000e-06	-2.246777e-03	-1.937945e+00
2.170000e-06	-2.026597e-03	-1.926347e+00
2.180000e-06	-3.024292e-03	-1.864311e+00
2.190000e-06	-1.370494e-03	-1.842683e+00
2.200000e-06	-1.738626e-03	-1.830607e+00
2.210000e-06	-1.877214e-03	-1.790000e+00
2.220000e-06	-2.442690e-03	-1.729976e+00
2.230000e-06	-2.096405e-03	-1.746919e+00
2.240000e-06	-2.631396e-03	-1.664867e+00
