# 260210_12:02:01.773260
t	CH1	CH2
0.000000e+00	9.952437e-03	-1.041288e+01
1.000000e-08	7.335987e-03	-1.043553e+01
2.000000e-08	2.244472e-03	-1.045806e+01
3.000000e-08	2.303061e-03	-1.056179e+01
4.000000e-08	6.349379e-03	-1.062185e+01
5.000000e-08	1.001750e-02	-1.066451e+01
6.000000e-08	7.201314e-03	-1.068488e+01
7.000000e-08	2.769767e-03	-1.070771e+01
8.000000e-08	3.530849e-03	-1.072911e+01
9.000000e-08	7.891826e-03	-1.075082e+01
1.000000e-07	9.933030e-03	-1.078237e+01
1.100000e-07	7.087405e-03	-1.080189e+01
1.200000e-07	3.085305e-03	-1.083300e+01
1.300000e-07	4.103463e-03	-1.086503e+01
1.400000e-07	9.137993e-03	-1.087563e+01
1.500000e-07	1.090347e-02	-1.088748e+01
1.600000e-07	6.354691e-03	-1.090811e+01
1.700000e-07	3.409974e-03	-1.094969e+01
1.800000e-07	5.877384e-03	-1.097964e+01
1.900000e-07	8.797258e-03	-1.099977e+01
2.000000e-07	1.079712e-02	-1.099022e+01
2.100000e-07	6.378973e-03	-1.101025e+01
2.200000e-07	4.633442e-03	-1.100182e+01
2.300000e-07	7.572114e-03	-1.105272e+01
2.400000e-07	1.196743e-02	-1.097235e+01
2.500000e-07	1.114674e-02	-1.101177e+01
2.600000e-07	5.830367e-03	-1.099087e+01
2.700000e-07	6.471887e-03	-1.101234e+01
2.800000e-07	1.081243e-02	-1.099185e+01
2.900000e-07	1.224329e-02	-1.098089e+01
3.000000e-07	9.803306e-03	-1.096032e+01
3.100000e-07	6.495349e-03	-1.098024e+01
3.200000e-07	8.407621e-03	-1.098081e+01
3.300000e-07	1.189484e-02	-1.091964e+01
3.400000e-07	1.230730e-02	-1.089867e+01
3.500000e-07	9.420827e-03	-1.091908e+01
3.600000e-07	8.432894e-03	-1.089704e+01
3.700000e-07	1.120225e-02	-1.086553e+01
3.800000e-07	1.200885e-02	-1.083506e+01
3.900000e-07	1.244827e-02	-1.086545e+01
4.000000e-07	1.033850e-02	-1.079332e+01
4.100000e-07	1.100674e-02	-1.076031e+01
4.200000e-07	1.148289e-02	-1.072824e+01
4.300000e-07	1.348392e-02	-1.067811e+01
4.400000e-07	1.274832e-02	-1.066506e+01
4.500000e-07	1.143495e-02	-1.065403e+01
4.600000e-07	1.061944e-02	-1.062285e+01
4.700000e-07	1.042391e-02	-1.057230e+01
4.800000e-07	1.229729e-02	-1.051826e+01
4.900000e-07	1.244573e-02	-1.047804e+01
5.000000e-07	9.751496e-03	-1.044188e+01
5.100000e-07	8.861839e-03	-1.038987e+01
5.200000e-07	9.483151e-03	-1.029924e+01
5.300000e-07	1.127048e-02	-1.027508e+01
5.400000e-07	9.433229e-03	-1.023287e+01
5.500000e-07	7.488567e-03	-1.017972e+01
5.600000e-07	7.017958e-03	-1.003801e+01
5.700000e-07	9.265656e-03	-1.001500e+01
5.800000e-07	9.132375e-03	-9.941417e+00
5.900000e-07	7.217913e-03	-9.898108e+00
6.000000e-07	5.945750e-03	-9.826105e+00
6.100000e-07	5.826225e-03	-9.823871e+00
6.200000e-07	8.876776e-03	-9.771712e+00
6.300000e-07	4.988648e-03	-9.627033e+00
6.400000e-07	4.430662e-03	-9.625422e+00
6.500000e-07	3.195144e-03	-9.510236e+00
6.600000e-07	7.137921e-03	-9.456055e+00
6.700000e-07	4.814814e-03	-9.392799e+00
6.800000e-07	4.317165e-03	-9.287084e+00
6.900000e-07	3.387403e-03	-9.212921e+00
7.000000e-07	4.218452e-03	-9.089712e+00
7.100000e-07	3.825764e-03	-9.045974e+00
7.200000e-07	4.431662e-03	-8.952291e+00
7.300000e-07	2.481918e-03	-8.889562e+00
7.400000e-07	2.735495e-03	-8.794472e+00
7.500000e-07	1.892142e-03	-8.688109e+00
7.600000e-07	2.972900e-03	-8.644004e+00
7.700000e-07	2.536651e-03	-8.519688e+00
7.800000e-07	2.204602e-03	-8.407899e+00
7.900000e-07	1.227584e-03	-8.322765e+00
8.000000e-07	1.425540e-03	-8.215979e+00
8.100000e-07	1.998009e-03	-8.162815e+00
8.200000e-07	2.130379e-03	-8.049583e+00
8.300000e-07	8.926722e-04	-7.922340e+00
8.400000e-07	1.066731e-03	-7.835056e+00
8.500000e-07	1.474853e-04	-7.729166e+00
