# 260210_12:01:58.138223
t	CH1	CH2
0.000000e+00	5.528436e-03	-1.038823e+01
1.000000e-08	7.882757e-03	-1.045101e+01
2.000000e-08	8.324994e-03	-1.050310e+01
3.000000e-08	6.727527e-03	-1.055361e+01
4.000000e-08	4.076720e-03	-1.057836e+01
5.000000e-08	4.844559e-03	-1.064081e+01
6.000000e-08	7.056338e-03	-1.065054e+01
7.000000e-08	7.122109e-03	-1.067210e+01
8.000000e-08	6.294533e-03	-1.071308e+01
9.000000e-08	2.931869e-03	-1.074570e+01
1.000000e-07	8.133680e-03	-1.073721e+01
1.100000e-07	9.016708e-03	-1.078841e+01
1.200000e-07	9.017818e-03	-1.079087e+01
1.300000e-07	7.102712e-03	-1.083041e+01
1.400000e-07	4.186886e-03	-1.088194e+01
1.500000e-07	7.422920e-03	-1.086205e+01
1.600000e-07	7.455002e-03	-1.090465e+01
1.700000e-07	7.690581e-03	-1.091422e+01
1.800000e-07	4.752705e-03	-1.091378e+01
1.900000e-07	5.914470e-03	-1.093523e+01
2.000000e-07	1.026598e-02	-1.097476e+01
2.100000e-07	8.507556e-03	-1.094681e+01
2.200000e-07	7.863214e-03	-1.096726e+01
2.300000e-07	8.720634e-03	-1.096539e+01
2.400000e-07	8.039553e-03	-1.094883e+01
2.500000e-07	1.012069e-02	-1.097826e+01
2.600000e-07	7.886217e-03	-1.099786e+01
2.700000e-07	8.643628e-03	-1.099686e+01
2.800000e-07	9.316272e-03	-1.098578e+01
2.900000e-07	8.262654e-03	-1.099678e+01
3.000000e-07	8.731494e-03	-1.096531e+01
3.100000e-07	9.350902e-03	-1.094623e+01
3.200000e-07	1.123826e-02	-1.092625e+01
3.300000e-07	1.105037e-02	-1.093360e+01
3.400000e-07	9.671353e-03	-1.090368e+01
3.500000e-07	1.064190e-02	-1.089160e+01
3.600000e-07	1.094790e-02	-1.087107e+01
3.700000e-07	1.094433e-02	-1.086089e+01
3.800000e-07	1.074706e-02	-1.080044e+01
3.900000e-07	1.061462e-02	-1.079793e+01
4.000000e-07	1.108047e-02	-1.078733e+01
4.100000e-07	1.099966e-02	-1.074523e+01
4.200000e-07	1.179109e-02	-1.073407e+01
4.300000e-07	1.322058e-02	-1.072108e+01
4.400000e-07	1.199190e-02	-1.072147e+01
4.500000e-07	1.241286e-02	-1.060144e+01
4.600000e-07	1.038538e-02	-1.058936e+01
4.700000e-07	1.174794e-02	-1.056268e+01
4.800000e-07	1.156267e-02	-1.049415e+01
4.900000e-07	1.119867e-02	-1.049109e+01
5.000000e-07	1.041966e-02	-1.044888e+01
5.100000e-07	9.389519e-03	-1.040825e+01
5.200000e-07	1.055959e-02	-1.031665e+01
5.300000e-07	1.133592e-02	-1.032142e+01
5.400000e-07	1.016180e-02	-1.019779e+01
5.500000e-07	9.914045e-03	-1.015568e+01
5.600000e-07	7.915355e-03	-1.006062e+01
5.700000e-07	8.999880e-03	-9.999888e+00
5.800000e-07	8.292760e-03	-9.976258e+00
5.900000e-07	7.416302e-03	-9.893550e+00
6.000000e-07	6.992300e-03	-9.861016e+00
6.100000e-07	6.718891e-03	-9.759293e+00
6.200000e-07	8.442450e-03	-9.735228e+00
6.300000e-07	6.751716e-03	-9.620122e+00
6.400000e-07	5.007175e-03	-9.618907e+00
6.500000e-07	5.962768e-03	-9.556199e+00
6.600000e-07	6.320022e-03	-9.482993e+00
6.700000e-07	6.070261e-03	-9.397883e+00
6.800000e-07	3.163492e-03	-9.273547e+00
6.900000e-07	4.885627e-03	-9.205736e+00
7.000000e-07	4.998113e-03	-9.153176e+00
7.100000e-07	5.252195e-03	-9.039842e+00
7.200000e-07	3.488026e-03	-8.936334e+00
7.300000e-07	3.299395e-03	-8.852124e+00
7.400000e-07	3.822832e-03	-8.807357e+00
7.500000e-07	3.395003e-03	-8.754148e+00
7.600000e-07	2.854240e-03	-8.679389e+00
7.700000e-07	2.158002e-03	-8.465200e+00
7.800000e-07	1.975553e-03	-8.418889e+00
7.900000e-07	1.802347e-03	-8.303182e+00
8.000000e-07	1.634229e-03	-8.260990e+00
8.100000e-07	1.451395e-03	-8.155784e+00
8.200000e-07	1.994448e-03	-8.091099e+00
8.300000e-07	2.050320e-03	-7.946708e+00
8.400000e-07	7.575341e-04	-7.881021e+00
8.500000e-07	1.107831e-03	-7.714649e+00
8.600000e-07	1.456980e-03	-7.588834e+00
8.700000e-07	3.520562e-04	-7.503578e+00
8.800000e-07	-7.231595e-04	-7.366236e+00
8.900000e-07	-1.670787e-04	-7.291548e+00
9.000000e-07	3.353380e-04	-7.216308e+00
9.100000e-07	1.885590e-03	-7.098940e+00
9.200000e-07	-3.307152e-04	-6.902631e+00
9.300000e-07	-1.233568e-03	-6.799390e+00
9.400000e-07	-4.760001e-05	-6.692601e+00
9.500000e-07	-1.307132e-03	-6.587393e+00
9.600000e-07	1.301071e-04	-6.482049e+00
9.700000e-07	-2.427096e-03	-6.367307e+00
9.800000e-07	3.976936e-04	-6.271516e+00
9.900000e-07	-4.077461e-04	-6.062653e+00
1.000000e-06	-6.689099e-04	-5.966785e+00
1.010000e-06	-2.562359e-03	-5.895128e+00
1.020000e-06	-1.273500e-03	-5.746782e+00
1.030000e-06	-2.208803e-03	-5.609495e+00
1.040000e-06	-1.655803e-03	-5.514129e+00
1.050000e-06	-3.920885e-03	-5.313179e+00
