# 260210_12:01:49.639080
t	CH1	CH2
0.000000e+00	3.745635e-03	-1.033501e+01
1.000000e-08	5.514508e-03	-1.040705e+01
2.000000e-08	6.649721e-03	-1.042171e+01
3.000000e-08	7.190598e-03	-1.051388e+01
4.000000e-08	5.470384e-03	-1.053592e+01
5.000000e-08	4.452661e-03	-1.058749e+01
6.000000e-08	6.089654e-03	-1.061052e+01
7.000000e-08	7.433276e-03	-1.065020e+01
8.000000e-08	6.572338e-03	-1.068218e+01
9.000000e-08	5.900561e-03	-1.069284e+01
1.000000e-07	6.596647e-03	-1.070544e+01
1.100000e-07	6.460341e-03	-1.074592e+01
1.200000e-07	7.273725e-03	-1.076750e+01
1.300000e-07	7.704089e-03	-1.078867e+01
1.400000e-07	7.201949e-03	-1.084911e+01
1.500000e-07	4.981354e-03	-1.084130e+01
1.600000e-07	6.441463e-03	-1.087915e+01
1.700000e-07	7.912862e-03	-1.092271e+01
1.800000e-07	7.880344e-03	-1.088281e+01
1.900000e-07	5.954552e-03	-1.089236e+01
2.000000e-07	7.692386e-03	-1.090383e+01
2.100000e-07	8.030948e-03	-1.094489e+01
2.200000e-07	8.534499e-03	-1.095383e+01
2.300000e-07	7.870009e-03	-1.092641e+01
2.400000e-07	8.364259e-03	-1.093486e+01
2.500000e-07	8.490922e-03	-1.094484e+01
2.600000e-07	8.394820e-03	-1.093538e+01
2.700000e-07	8.222779e-03	-1.093541e+01
2.800000e-07	8.499068e-03	-1.093586e+01
2.900000e-07	9.288524e-03	-1.091433e+01
3.000000e-07	9.326214e-03	-1.095336e+01
3.100000e-07	9.200020e-03	-1.088429e+01
3.200000e-07	9.625656e-03	-1.088388e+01
3.300000e-07	1.033747e-02	-1.087221e+01
3.400000e-07	1.006934e-02	-1.088181e+01
3.500000e-07	1.013149e-02	-1.089113e+01
3.600000e-07	9.727216e-03	-1.080958e+01
3.700000e-07	1.074219e-02	-1.078005e+01
3.800000e-07	1.076185e-02	-1.079745e+01
3.900000e-07	1.045954e-02	-1.072849e+01
4.000000e-07	1.118565e-02	-1.070594e+01
4.100000e-07	1.113773e-02	-1.069531e+01
4.200000e-07	1.106840e-02	-1.066126e+01
4.300000e-07	1.171991e-02	-1.065018e+01
4.400000e-07	1.147825e-02	-1.062955e+01
4.500000e-07	1.123515e-02	-1.059695e+01
4.600000e-07	1.153643e-02	-1.056639e+01
4.700000e-07	1.145898e-02	-1.054487e+01
4.800000e-07	1.088862e-02	-1.047223e+01
4.900000e-07	1.076847e-02	-1.036203e+01
5.000000e-07	1.076544e-02	-1.037657e+01
5.100000e-07	1.023147e-02	-1.027426e+01
5.200000e-07	1.042811e-02	-1.021170e+01
5.300000e-07	9.107693e-03	-1.020815e+01
5.400000e-07	9.535225e-03	-1.015699e+01
5.500000e-07	9.439673e-03	-1.010319e+01
5.600000e-07	8.732715e-03	-9.990127e+00
5.700000e-07	9.044079e-03	-9.956895e+00
5.800000e-07	7.362020e-03	-9.924363e+00
5.900000e-07	7.784037e-03	-9.851632e+00
6.000000e-07	8.199129e-03	-9.787599e+00
6.100000e-07	6.569971e-03	-9.745895e+00
6.200000e-07	7.609957e-03	-9.702731e+00
6.300000e-07	6.384027e-03	-9.641128e+00
6.400000e-07	6.994474e-03	-9.537466e+00
6.500000e-07	4.853045e-03	-9.480632e+00
6.600000e-07	6.034727e-03	-9.399498e+00
6.700000e-07	4.300861e-03	-9.302836e+00
6.800000e-07	5.814703e-03	-9.249199e+00
6.900000e-07	3.592076e-03	-9.125866e+00
7.000000e-07	5.950621e-03	-9.041083e+00
7.100000e-07	4.434095e-03	-8.927470e+00
7.200000e-07	4.233810e-03	-8.883784e+00
7.300000e-07	3.546272e-03	-8.861074e+00
7.400000e-07	3.612056e-03	-8.775370e+00
7.500000e-07	2.946988e-03	-8.621157e+00
7.600000e-07	2.042896e-03	-8.546439e+00
7.700000e-07	2.213443e-03	-8.439704e+00
7.800000e-07	1.990098e-03	-8.358420e+00
7.900000e-07	1.891880e-03	-8.321158e+00
8.000000e-07	2.435845e-03	-8.189050e+00
8.100000e-07	1.901633e-03	-8.083286e+00
8.200000e-07	2.056763e-03	-8.009552e+00
8.300000e-07	2.216387e-03	-7.872192e+00
8.400000e-07	1.956183e-03	-7.827476e+00
8.500000e-07	8.968729e-04	-7.681704e+00
8.600000e-07	-1.323536e-04	-7.555812e+00
8.700000e-07	2.543169e-04	-7.442001e+00
8.800000e-07	1.369134e-03	-7.333267e+00
8.900000e-07	3.203677e-05	-7.240601e+00
9.000000e-07	-4.738287e-04	-7.095192e+00
9.100000e-07	-1.492794e-04	-7.018503e+00
9.200000e-07	3.336149e-04	-6.862259e+00
9.300000e-07	-1.004046e-04	-6.765293e+00
9.400000e-07	-2.614590e-04	-6.641629e+00
9.500000e-07	-7.468858e-04	-6.545838e+00
9.600000e-07	-7.583449e-04	-6.450158e+00
9.700000e-07	-2.267905e-03	-6.376764e+00
9.800000e-07	4.769070e-05	-6.156945e+00
9.900000e-07	-6.539692e-04	-6.062153e+00
1.000000e-06	-1.881416e-03	-5.925241e+00
1.010000e-06	-1.957328e-03	-5.809054e+00
1.020000e-06	-9.833726e-04	-5.683738e+00
1.030000e-06	-1.852738e-03	-5.606874e+00
1.040000e-06	-1.019911e-03	-5.432009e+00
1.050000e-06	-2.051976e-03	-5.292636e+00
1.060000e-06	-2.671546e-03	-5.127368e+00
1.070000e-06	-3.632570e-03	-5.050026e+00
1.080000e-06	-3.153345e-03	-4.830582e+00
1.090000e-06	-2.877599e-03	-4.672785e+00
1.100000e-06	-2.857089e-03	-4.557845e+00
1.110000e-06	-3.845606e-03	-4.471607e+00
1.120000e-06	-3.865164e-03	-4.365895e+00
1.130000e-06	-2.171130e-03	-4.230603e+00
1.140000e-06	-2.586915e-03	-4.094263e+00
1.150000e-06	-4.114069e-03	-4.019927e+00
1.160000e-06	-4.490208e-03	-3.843133e+00
1.170000e-06	-3.685703e-03	-3.693710e+00
1.180000e-06	-3.515514e-03	-3.557794e+00
1.190000e-06	-4.341578e-03	-3.400555e+00
1.200000e-06	-5.005855e-03	-3.294764e+00
1.210000e-06	-4.563788e-03	-3.177371e+00
1.220000e-06	-3.780798e-03	-3.080985e+00
1.230000e-06	-3.834990e-03	-2.871606e+00
1.240000e-06	-4.725620e-03	-2.738243e+00
1.250000e-06	-4.430022e-03	-2.589875e+00
1.260000e-06	-4.911576e-03	-2.462106e+00
1.270000e-06	-4.754831e-03	-2.366322e+00
1.280000e-06	-4.953895e-03	-2.157871e+00
1.290000e-06	-4.462558e-03	-2.000526e+00
1.300000e-06	-5.615620e-03	-1.893687e+00
1.310000e-06	-5.233121e-03	-1.768316e+00
1.320000e-06	-4.653172e-03	-1.661053e+00
1.330000e-06	-4.262360e-03	-1.454493e+00
1.340000e-06	-5.191328e-03	-1.282186e+00
1.350000e-06	-4.747809e-03	-1.096218e+00
1.360000e-06	-5.273459e-03	-1.008950e+00
1.370000e-06	-5.789526e-03	-8.820853e-01
1.380000e-06	-5.611358e-03	-7.462207e-01
1.390000e-06	-6.115876e-03	-5.377683e-01
1.400000e-06	-5.569950e-03	-4.099749e-01
