# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.05476621893
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.666771e-09	-2.957691e-09	-1.977458e+01	-1.957327e+02
1.000000e-08	-2.666482e-09	-2.959102e-09	-1.977244e+01	-1.958243e+02
2.000000e-08	-2.665095e-09	-2.959018e-09	-1.976216e+01	-1.958969e+02
3.000000e-08	-2.662491e-09	-2.959579e-09	-1.974285e+01	-1.959479e+02
4.000000e-08	-2.659007e-09	-2.959769e-09	-1.971701e+01	-1.959714e+02
5.000000e-08	-2.654821e-09	-2.957823e-09	-1.968597e+01	-1.959596e+02
6.000000e-08	-2.649814e-09	-2.955383e-09	-1.964884e+01	-1.959032e+02
7.000000e-08	-2.643909e-09	-2.955771e-09	-1.960505e+01	-1.957931e+02
8.000000e-08	-2.637074e-09	-2.961996e-09	-1.955437e+01	-1.956216e+02
9.000000e-08	-2.629269e-09	-2.959500e-09	-1.949649e+01	-1.953839e+02
1.000000e-07	-2.620246e-09	-2.944409e-09	-1.942958e+01	-1.950789e+02
1.100000e-07	-2.609889e-09	-2.925969e-09	-1.935279e+01	-1.947099e+02
1.200000e-07	-2.598580e-09	-2.947023e-09	-1.926892e+01	-1.942848e+02
1.300000e-07	-2.586481e-09	-2.945940e-09	-1.917921e+01	-1.938150e+02
1.400000e-07	-2.573490e-09	-2.927288e-09	-1.908288e+01	-1.933147e+02
1.500000e-07	-2.559719e-09	-2.926745e-09	-1.898077e+01	-1.927993e+02
1.600000e-07	-2.544912e-09	-2.945754e-09	-1.887096e+01	-1.922834e+02
1.700000e-07	-2.528615e-09	-2.932771e-09	-1.875012e+01	-1.917794e+02
1.800000e-07	-2.511305e-09	-2.931220e-09	-1.862176e+01	-1.912957e+02
1.900000e-07	-2.493588e-09	-2.952837e-09	-1.849038e+01	-1.908357e+02
2.000000e-07	-2.475116e-09	-2.892277e-09	-1.835341e+01	-1.903972e+02
2.100000e-07	-2.455615e-09	-2.888113e-09	-1.820881e+01	-1.899726e+02
2.200000e-07	-2.435480e-09	-2.947091e-09	-1.805950e+01	-1.895492e+02
2.300000e-07	-2.414730e-09	-2.925627e-09	-1.790564e+01	-1.891114e+02
2.400000e-07	-2.392902e-09	-2.860981e-09	-1.774377e+01	-1.886413e+02
2.500000e-07	-2.370031e-09	-2.905748e-09	-1.757418e+01	-1.881214e+02
2.600000e-07	-2.346553e-09	-2.931046e-09	-1.740009e+01	-1.875359e+02
2.700000e-07	-2.322499e-09	-2.886356e-09	-1.722172e+01	-1.868726e+02
2.800000e-07	-2.297497e-09	-2.866168e-09	-1.703632e+01	-1.861237e+02
2.900000e-07	-2.271295e-09	-2.868778e-09	-1.684203e+01	-1.852865e+02
3.000000e-07	-2.244085e-09	-2.855013e-09	-1.664026e+01	-1.843631e+02
3.100000e-07	-2.216191e-09	-2.831242e-09	-1.643343e+01	-1.833600e+02
3.200000e-07	-2.187634e-09	-2.818548e-09	-1.622167e+01	-1.822867e+02
3.300000e-07	-2.158375e-09	-2.795320e-09	-1.600471e+01	-1.811544e+02
3.400000e-07	-2.128416e-09	-2.784304e-09	-1.578256e+01	-1.799743e+02
3.500000e-07	-2.097652e-09	-2.751191e-09	-1.555443e+01	-1.787562e+02
3.600000e-07	-2.066250e-09	-2.748422e-09	-1.532158e+01	-1.775072e+02
3.700000e-07	-2.034456e-09	-2.736838e-09	-1.508582e+01	-1.762312e+02
3.800000e-07	-2.001864e-09	-2.684560e-09	-1.484415e+01	-1.749284e+02
3.900000e-07	-1.967944e-09	-2.671785e-09	-1.459262e+01	-1.735956e+02
4.000000e-07	-1.933000e-09	-2.691352e-09	-1.433350e+01	-1.722268e+02
4.100000e-07	-1.897559e-09	-2.642069e-09	-1.407070e+01	-1.708143e+02
4.200000e-07	-1.861593e-09	-2.586509e-09	-1.380401e+01	-1.693498e+02
4.300000e-07	-1.824981e-09	-2.609545e-09	-1.353252e+01	-1.678253e+02
4.400000e-07	-1.787778e-09	-2.583480e-09	-1.325665e+01	-1.662347e+02
4.500000e-07	-1.749954e-09	-2.523662e-09	-1.297618e+01	-1.645737e+02
4.600000e-07	-1.711425e-09	-2.502522e-09	-1.269049e+01	-1.628408e+02
4.700000e-07	-1.672331e-09	-2.499739e-09	-1.240059e+01	-1.610370e+02
4.800000e-07	-1.632872e-09	-2.454928e-09	-1.210800e+01	-1.591651e+02
4.900000e-07	-1.593056e-09	-2.416583e-09	-1.181275e+01	-1.572296e+02
5.000000e-07	-1.552708e-09	-2.398600e-09	-1.151356e+01	-1.552356e+02
5.100000e-07	-1.511615e-09	-2.367330e-09	-1.120885e+01	-1.531877e+02
5.200000e-07	-1.469595e-09	-2.331833e-09	-1.089727e+01	-1.510897e+02
5.300000e-07	-1.426720e-09	-2.297050e-09	-1.057934e+01	-1.489439e+02
5.400000e-07	-1.383357e-09	-2.270210e-09	-1.025779e+01	-1.467504e+02
5.500000e-07	-1.339699e-09	-2.227104e-09	-9.934061e+00	-1.445077e+02
5.600000e-07	-1.295661e-09	-2.189534e-09	-9.607510e+00	-1.422125e+02
5.700000e-07	-1.251152e-09	-2.157884e-09	-9.277466e+00	-1.398602e+02
5.800000e-07	-1.206204e-09	-2.124059e-09	-8.944167e+00	-1.374455e+02
5.900000e-07	-1.160857e-09	-2.073475e-09	-8.607917e+00	-1.349630e+02
6.000000e-07	-1.115080e-09	-2.031552e-09	-8.268468e+00	-1.324075e+02
6.100000e-07	-1.068869e-09	-2.005149e-09	-7.925806e+00	-1.297748e+02
6.200000e-07	-1.022257e-09	-1.956948e-09	-7.580172e+00	-1.270611e+02
6.300000e-07	-9.752892e-10	-1.902932e-09	-7.231893e+00	-1.242639e+02
6.400000e-07	-9.280493e-10	-1.863069e-09	-6.881601e+00	-1.213811e+02
6.500000e-07	-8.806012e-10	-1.827372e-09	-6.529764e+00	-1.184111e+02
6.600000e-07	-8.329398e-10	-1.770908e-09	-6.176345e+00	-1.153523e+02
6.700000e-07	-7.850117e-10	-1.718375e-09	-5.820950e+00	-1.122029e+02
