# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213026.87823307537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.637047e-06	-2.798032e-09	-1.982487e+01	-1.836736e+02
1.000000e-08	-2.637164e-06	-2.800840e-09	-1.982575e+01	-1.837476e+02
2.000000e-08	-2.636943e-06	-2.801883e-09	-1.982409e+01	-1.838022e+02
3.000000e-08	-2.636230e-06	-2.801486e-09	-1.981873e+01	-1.838373e+02
4.000000e-08	-2.634905e-06	-2.802755e-09	-1.980877e+01	-1.838532e+02
5.000000e-08	-2.632980e-06	-2.807940e-09	-1.979430e+01	-1.838498e+02
6.000000e-08	-2.630366e-06	-2.811553e-09	-1.977465e+01	-1.838276e+02
7.000000e-08	-2.627103e-06	-2.797731e-09	-1.975011e+01	-1.837866e+02
8.000000e-08	-2.623422e-06	-2.799652e-09	-1.972244e+01	-1.837272e+02
9.000000e-08	-2.619416e-06	-2.804590e-09	-1.969233e+01	-1.836498e+02
1.000000e-07	-2.615078e-06	-2.817979e-09	-1.965971e+01	-1.835550e+02
1.100000e-07	-2.610340e-06	-2.810695e-09	-1.962410e+01	-1.834432e+02
1.200000e-07	-2.605172e-06	-2.783895e-09	-1.958524e+01	-1.833151e+02
1.300000e-07	-2.599554e-06	-2.773915e-09	-1.954301e+01	-1.831713e+02
1.400000e-07	-2.593486e-06	-2.800838e-09	-1.949739e+01	-1.830124e+02
1.500000e-07	-2.586924e-06	-2.807909e-09	-1.944806e+01	-1.828389e+02
1.600000e-07	-2.579860e-06	-2.787750e-09	-1.939495e+01	-1.826513e+02
1.700000e-07	-2.572431e-06	-2.749990e-09	-1.933910e+01	-1.824500e+02
1.800000e-07	-2.564715e-06	-2.764779e-09	-1.928109e+01	-1.822351e+02
1.900000e-07	-2.556562e-06	-2.782668e-09	-1.921980e+01	-1.820065e+02
2.000000e-07	-2.547903e-06	-2.791917e-09	-1.915471e+01	-1.817643e+02
2.100000e-07	-2.538839e-06	-2.757752e-09	-1.908656e+01	-1.815079e+02
2.200000e-07	-2.529232e-06	-2.724637e-09	-1.901434e+01	-1.812370e+02
2.300000e-07	-2.518857e-06	-2.758341e-09	-1.893634e+01	-1.809509e+02
2.400000e-07	-2.507776e-06	-2.770620e-09	-1.885304e+01	-1.806490e+02
2.500000e-07	-2.496158e-06	-2.753562e-09	-1.876570e+01	-1.803305e+02
2.600000e-07	-2.484048e-06	-2.687632e-09	-1.867465e+01	-1.799948e+02
2.700000e-07	-2.471489e-06	-2.721160e-09	-1.858023e+01	-1.796412e+02
2.800000e-07	-2.458488e-06	-2.747250e-09	-1.848250e+01	-1.792692e+02
2.900000e-07	-2.444983e-06	-2.729036e-09	-1.838097e+01	-1.788785e+02
3.000000e-07	-2.431053e-06	-2.684838e-09	-1.827624e+01	-1.784689e+02
3.100000e-07	-2.416658e-06	-2.695729e-09	-1.816803e+01	-1.780404e+02
3.200000e-07	-2.401595e-06	-2.712878e-09	-1.805479e+01	-1.775932e+02
3.300000e-07	-2.385842e-06	-2.691180e-09	-1.793635e+01	-1.771277e+02
3.400000e-07	-2.369611e-06	-2.686674e-09	-1.781434e+01	-1.766443e+02
3.500000e-07	-2.353003e-06	-2.668556e-09	-1.768948e+01	-1.761436e+02
3.600000e-07	-2.335958e-06	-2.652806e-09	-1.756134e+01	-1.756263e+02
3.700000e-07	-2.318561e-06	-2.655560e-09	-1.743055e+01	-1.750929e+02
3.800000e-07	-2.300846e-06	-2.674541e-09	-1.729737e+01	-1.745439e+02
3.900000e-07	-2.282786e-06	-2.633331e-09	-1.716160e+01	-1.739797e+02
