# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213026.92713956928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642321e-06	-2.802196e-09	-1.983297e+01	-1.841216e+02
1.000000e-08	-2.642231e-06	-2.803884e-09	-1.983229e+01	-1.841747e+02
2.000000e-08	-2.641743e-06	-2.802369e-09	-1.982863e+01	-1.842073e+02
3.000000e-08	-2.640732e-06	-2.800074e-09	-1.982104e+01	-1.842208e+02
4.000000e-08	-2.638991e-06	-2.804129e-09	-1.980797e+01	-1.842166e+02
5.000000e-08	-2.636570e-06	-2.823761e-09	-1.978981e+01	-1.841963e+02
6.000000e-08	-2.633607e-06	-2.840115e-09	-1.976756e+01	-1.841616e+02
7.000000e-08	-2.630137e-06	-2.752962e-09	-1.974152e+01	-1.841142e+02
8.000000e-08	-2.626310e-06	-2.701780e-09	-1.971280e+01	-1.840558e+02
9.000000e-08	-2.622171e-06	-2.838656e-09	-1.968173e+01	-1.839876e+02
1.000000e-07	-2.617656e-06	-2.912322e-09	-1.964784e+01	-1.839108e+02
1.100000e-07	-2.612709e-06	-2.783157e-09	-1.961071e+01	-1.838261e+02
1.200000e-07	-2.607328e-06	-2.679676e-09	-1.957032e+01	-1.837338e+02
1.300000e-07	-2.601486e-06	-2.765313e-09	-1.952646e+01	-1.836339e+02
1.400000e-07	-2.595191e-06	-2.855897e-09	-1.947922e+01	-1.835258e+02
1.500000e-07	-2.588458e-06	-2.840319e-09	-1.942868e+01	-1.834083e+02
1.600000e-07	-2.581235e-06	-2.777351e-09	-1.937446e+01	-1.832801e+02
1.700000e-07	-2.573580e-06	-2.690243e-09	-1.931700e+01	-1.831395e+02
1.800000e-07	-2.565527e-06	-2.710352e-09	-1.925656e+01	-1.829845e+02
