# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213025.9124788207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.635356e-06	-2.826486e-09	-1.982420e+01	-1.851660e+02
1.000000e-08	-2.635447e-06	-2.827122e-09	-1.982488e+01	-1.852298e+02
2.000000e-08	-2.635177e-06	-2.829682e-09	-1.982286e+01	-1.852772e+02
3.000000e-08	-2.634381e-06	-2.832076e-09	-1.981687e+01	-1.853085e+02
4.000000e-08	-2.633028e-06	-2.832839e-09	-1.980669e+01	-1.853235e+02
5.000000e-08	-2.631035e-06	-2.827420e-09	-1.979169e+01	-1.853224e+02
6.000000e-08	-2.628313e-06	-2.813667e-09	-1.977122e+01	-1.853053e+02
7.000000e-08	-2.625009e-06	-2.824213e-09	-1.974636e+01	-1.852721e+02
8.000000e-08	-2.621323e-06	-2.868555e-09	-1.971864e+01	-1.852231e+02
9.000000e-08	-2.617310e-06	-2.870231e-09	-1.968845e+01	-1.851584e+02
1.000000e-07	-2.612990e-06	-2.799523e-09	-1.965595e+01	-1.850783e+02
1.100000e-07	-2.608300e-06	-2.771683e-09	-1.962067e+01	-1.849832e+02
1.200000e-07	-2.603103e-06	-2.845672e-09	-1.958158e+01	-1.848736e+02
1.300000e-07	-2.597462e-06	-2.890159e-09	-1.953915e+01	-1.847497e+02
1.400000e-07	-2.591474e-06	-2.827263e-09	-1.949410e+01	-1.846120e+02
1.500000e-07	-2.584963e-06	-2.772494e-09	-1.944512e+01	-1.844608e+02
1.600000e-07	-2.577826e-06	-2.772290e-09	-1.939143e+01	-1.842963e+02
1.700000e-07	-2.570298e-06	-2.832499e-09	-1.933481e+01	-1.841184e+02
1.800000e-07	-2.562592e-06	-2.862003e-09	-1.927684e+01	-1.839270e+02
1.900000e-07	-2.554533e-06	-2.825351e-09	-1.921622e+01	-1.837217e+02
2.000000e-07	-2.545908e-06	-2.734593e-09	-1.915133e+01	-1.835021e+02
2.100000e-07	-2.536858e-06	-2.754629e-09	-1.908326e+01	-1.832672e+02
2.200000e-07	-2.527324e-06	-2.884021e-09	-1.901154e+01	-1.830163e+02
2.300000e-07	-2.516875e-06	-2.863044e-09	-1.893294e+01	-1.827482e+02
2.400000e-07	-2.505571e-06	-2.716877e-09	-1.884791e+01	-1.824620e+02
2.500000e-07	-2.493818e-06	-2.693706e-09	-1.875950e+01	-1.821566e+02
2.600000e-07	-2.481731e-06	-2.844873e-09	-1.866857e+01	-1.818309e+02
2.700000e-07	-2.469173e-06	-2.833575e-09	-1.857410e+01	-1.814843e+02
2.800000e-07	-2.456056e-06	-2.711280e-09	-1.847543e+01	-1.811160e+02
2.900000e-07	-2.442485e-06	-2.705700e-09	-1.837335e+01	-1.807257e+02
3.000000e-07	-2.428485e-06	-2.777286e-09	-1.826803e+01	-1.803133e+02
3.100000e-07	-2.414020e-06	-2.766950e-09	-1.815922e+01	-1.798790e+02
3.200000e-07	-2.399142e-06	-2.733353e-09	-1.804730e+01	-1.794232e+02
3.300000e-07	-2.383538e-06	-2.733265e-09	-1.792993e+01	-1.789466e+02
3.400000e-07	-2.367154e-06	-2.688695e-09	-1.780668e+01	-1.784502e+02
3.500000e-07	-2.350380e-06	-2.688433e-09	-1.768049e+01	-1.779348e+02
3.600000e-07	-2.333286e-06	-2.748262e-09	-1.755191e+01	-1.774015e+02
3.700000e-07	-2.315885e-06	-2.722887e-09	-1.742101e+01	-1.768513e+02
3.800000e-07	-2.298162e-06	-2.619448e-09	-1.728769e+01	-1.762851e+02
3.900000e-07	-2.280031e-06	-2.644404e-09	-1.715130e+01	-1.757035e+02
4.000000e-07	-2.261450e-06	-2.731902e-09	-1.701153e+01	-1.751069e+02
4.100000e-07	-2.242396e-06	-2.679427e-09	-1.686820e+01	-1.744955e+02
4.200000e-07	-2.222946e-06	-2.582905e-09	-1.672189e+01	-1.738689e+02
4.300000e-07	-2.203287e-06	-2.619311e-09	-1.657400e+01	-1.732267e+02
4.400000e-07	-2.183458e-06	-2.678999e-09	-1.642484e+01	-1.725679e+02
4.500000e-07	-2.163402e-06	-2.620753e-09	-1.627397e+01	-1.718914e+02
4.600000e-07	-2.143005e-06	-2.563980e-09	-1.612054e+01	-1.711961e+02
4.700000e-07	-2.122176e-06	-2.590874e-09	-1.596385e+01	-1.704806e+02
4.800000e-07	-2.100951e-06	-2.598742e-09	-1.580419e+01	-1.697434e+02
4.900000e-07	-2.079369e-06	-2.559114e-09	-1.564184e+01	-1.689833e+02
5.000000e-07	-2.057493e-06	-2.546918e-09	-1.547728e+01	-1.681994e+02
5.100000e-07	-2.035319e-06	-2.543560e-09	-1.531048e+01	-1.673907e+02
5.200000e-07	-2.012730e-06	-2.513145e-09	-1.514056e+01	-1.665568e+02
5.300000e-07	-1.989745e-06	-2.509473e-09	-1.496765e+01	-1.656975e+02
5.400000e-07	-1.966442e-06	-2.519991e-09	-1.479236e+01	-1.648131e+02
5.500000e-07	-1.942866e-06	-2.476812e-09	-1.461501e+01	-1.639041e+02
5.600000e-07	-1.919073e-06	-2.437347e-09	-1.443603e+01	-1.629713e+02
5.700000e-07	-1.895063e-06	-2.458468e-09	-1.425542e+01	-1.620156e+02
5.800000e-07	-1.870750e-06	-2.465782e-09	-1.407253e+01	-1.610381e+02
5.900000e-07	-1.845996e-06	-2.412928e-09	-1.388632e+01	-1.600399e+02
6.000000e-07	-1.820788e-06	-2.379656e-09	-1.369670e+01	-1.590219e+02
6.100000e-07	-1.795040e-06	-2.397607e-09	-1.350301e+01	-1.579848e+02
6.200000e-07	-1.768681e-06	-2.395027e-09	-1.330472e+01	-1.569289e+02
6.300000e-07	-1.741822e-06	-2.353010e-09	-1.310268e+01	-1.558541e+02
6.400000e-07	-1.714599e-06	-2.323544e-09	-1.289790e+01	-1.547600e+02
6.500000e-07	-1.687082e-06	-2.323727e-09	-1.269090e+01	-1.536456e+02
6.600000e-07	-1.659374e-06	-2.313527e-09	-1.248247e+01	-1.525093e+02
6.700000e-07	-1.631553e-06	-2.284938e-09	-1.227320e+01	-1.513495e+02
6.800000e-07	-1.603563e-06	-2.262875e-09	-1.206264e+01	-1.501639e+02
6.900000e-07	-1.575362e-06	-2.245092e-09	-1.185050e+01	-1.489504e+02
7.000000e-07	-1.546867e-06	-2.228106e-09	-1.163615e+01	-1.477065e+02
7.100000e-07	-1.518084e-06	-2.218843e-09	-1.141964e+01	-1.464300e+02
7.200000e-07	-1.488983e-06	-2.201457e-09	-1.120072e+01	-1.451189e+02
7.300000e-07	-1.459554e-06	-2.164652e-09	-1.097935e+01	-1.437714e+02
7.400000e-07	-1.429974e-06	-2.138242e-09	-1.075683e+01	-1.423864e+02
7.500000e-07	-1.400271e-06	-2.134568e-09	-1.053340e+01	-1.409633e+02
7.600000e-07	-1.370322e-06	-2.112755e-09	-1.030811e+01	-1.395019e+02
