# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213028.0933349433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.633766e-06	-2.774601e-09	-1.982313e+01	-1.825719e+02
1.000000e-08	-2.633770e-06	-2.775950e-09	-1.982316e+01	-1.826345e+02
2.000000e-08	-2.633309e-06	-2.775008e-09	-1.981969e+01	-1.826715e+02
3.000000e-08	-2.632238e-06	-2.773543e-09	-1.981163e+01	-1.826839e+02
4.000000e-08	-2.630453e-06	-2.773872e-09	-1.979819e+01	-1.826737e+02
5.000000e-08	-2.628011e-06	-2.781589e-09	-1.977981e+01	-1.826431e+02
6.000000e-08	-2.625071e-06	-2.801413e-09	-1.975769e+01	-1.825949e+02
7.000000e-08	-2.621659e-06	-2.763766e-09	-1.973200e+01	-1.825319e+02
8.000000e-08	-2.617895e-06	-2.706038e-09	-1.970367e+01	-1.824571e+02
9.000000e-08	-2.613835e-06	-2.778521e-09	-1.967311e+01	-1.823734e+02
1.000000e-07	-2.609300e-06	-2.848667e-09	-1.963898e+01	-1.822835e+02
1.100000e-07	-2.604283e-06	-2.793101e-09	-1.960123e+01	-1.821895e+02
1.200000e-07	-2.598885e-06	-2.685198e-09	-1.956060e+01	-1.820932e+02
1.300000e-07	-2.593057e-06	-2.723269e-09	-1.951673e+01	-1.819955e+02
1.400000e-07	-2.586751e-06	-2.803997e-09	-1.946927e+01	-1.818965e+02
1.500000e-07	-2.579940e-06	-2.800720e-09	-1.941800e+01	-1.817955e+02
1.600000e-07	-2.572698e-06	-2.756062e-09	-1.936349e+01	-1.816913e+02
1.700000e-07	-2.565136e-06	-2.691052e-09	-1.930658e+01	-1.815814e+02
1.800000e-07	-2.557185e-06	-2.697158e-09	-1.924674e+01	-1.814633e+02
1.900000e-07	-2.548872e-06	-2.793696e-09	-1.918417e+01	-1.813334e+02
2.000000e-07	-2.540212e-06	-2.864991e-09	-1.911899e+01	-1.811881e+02
2.100000e-07	-2.530948e-06	-2.714416e-09	-1.904927e+01	-1.810236e+02
2.200000e-07	-2.520953e-06	-2.613422e-09	-1.897404e+01	-1.808363e+02
2.300000e-07	-2.510222e-06	-2.800021e-09	-1.889327e+01	-1.806225e+02
2.400000e-07	-2.498892e-06	-2.917494e-09	-1.880800e+01	-1.803795e+02
2.500000e-07	-2.487117e-06	-2.699658e-09	-1.871937e+01	-1.801048e+02
2.600000e-07	-2.474859e-06	-2.587169e-09	-1.862711e+01	-1.797967e+02
2.700000e-07	-2.462098e-06	-2.786869e-09	-1.853106e+01	-1.794545e+02
2.800000e-07	-2.448855e-06	-2.835134e-09	-1.843139e+01	-1.790782e+02
2.900000e-07	-2.435182e-06	-2.666019e-09	-1.832848e+01	-1.786687e+02
3.000000e-07	-2.421134e-06	-2.656271e-09	-1.822274e+01	-1.782276e+02
3.100000e-07	-2.406491e-06	-2.740326e-09	-1.811253e+01	-1.777573e+02
3.200000e-07	-2.391086e-06	-2.690032e-09	-1.799659e+01	-1.772604e+02
3.300000e-07	-2.375065e-06	-2.676395e-09	-1.787600e+01	-1.767401e+02
3.400000e-07	-2.358593e-06	-2.727345e-09	-1.775203e+01	-1.761996e+02
3.500000e-07	-2.341762e-06	-2.645758e-09	-1.762535e+01	-1.756420e+02
3.600000e-07	-2.324588e-06	-2.583982e-09	-1.749609e+01	-1.750702e+02
3.700000e-07	-2.307086e-06	-2.706995e-09	-1.736436e+01	-1.744866e+02
3.800000e-07	-2.289233e-06	-2.727068e-09	-1.722999e+01	-1.738931e+02
3.900000e-07	-2.270982e-06	-2.555830e-09	-1.709262e+01	-1.732909e+02
4.000000e-07	-2.252305e-06	-2.545903e-09	-1.695205e+01	-1.726807e+02
4.100000e-07	-2.233190e-06	-2.699340e-09	-1.680818e+01	-1.720621e+02
4.200000e-07	-2.213750e-06	-2.660773e-09	-1.666186e+01	-1.714345e+02
4.300000e-07	-2.194078e-06	-2.504217e-09	-1.651380e+01	-1.707963e+02
4.400000e-07	-2.174149e-06	-2.546448e-09	-1.636380e+01	-1.701457e+02
4.500000e-07	-2.153964e-06	-2.651083e-09	-1.621188e+01	-1.694806e+02
4.600000e-07	-2.133432e-06	-2.574732e-09	-1.605735e+01	-1.687987e+02
4.700000e-07	-2.112493e-06	-2.493450e-09	-1.589975e+01	-1.680976e+02
4.800000e-07	-2.091185e-06	-2.547051e-09	-1.573937e+01	-1.673753e+02
4.900000e-07	-2.069549e-06	-2.556822e-09	-1.557653e+01	-1.666299e+02
5.000000e-07	-2.047583e-06	-2.499104e-09	-1.541120e+01	-1.658601e+02
5.100000e-07	-2.025264e-06	-2.507790e-09	-1.524322e+01	-1.650649e+02
5.200000e-07	-2.002568e-06	-2.509671e-09	-1.507239e+01	-1.642439e+02
5.300000e-07	-1.979534e-06	-2.448264e-09	-1.489903e+01	-1.633974e+02
5.400000e-07	-1.956203e-06	-2.448673e-09	-1.472343e+01	-1.625257e+02
5.500000e-07	-1.932611e-06	-2.486409e-09	-1.454586e+01	-1.616300e+02
5.600000e-07	-1.908787e-06	-2.432520e-09	-1.436655e+01	-1.607115e+02
5.700000e-07	-1.884641e-06	-2.371101e-09	-1.418482e+01	-1.597714e+02
5.800000e-07	-1.860097e-06	-2.403590e-09	-1.400008e+01	-1.588112e+02
5.900000e-07	-1.835125e-06	-2.425402e-09	-1.381213e+01	-1.578320e+02
6.000000e-07	-1.809671e-06	-2.363621e-09	-1.362055e+01	-1.568347e+02
6.100000e-07	-1.783710e-06	-2.317375e-09	-1.342516e+01	-1.558199e+02
6.200000e-07	-1.757242e-06	-2.342171e-09	-1.322594e+01	-1.547874e+02
6.300000e-07	-1.730288e-06	-2.350531e-09	-1.302307e+01	-1.537369e+02
6.400000e-07	-1.703005e-06	-2.302736e-09	-1.281773e+01	-1.526672e+02
6.500000e-07	-1.675530e-06	-2.270620e-09	-1.261093e+01	-1.515767e+02
6.600000e-07	-1.647897e-06	-2.275164e-09	-1.240295e+01	-1.504634e+02
6.700000e-07	-1.620076e-06	-2.261273e-09	-1.219355e+01	-1.493250e+02
6.800000e-07	-1.591996e-06	-2.230322e-09	-1.198221e+01	-1.481589e+02
6.900000e-07	-1.563632e-06	-2.214339e-09	-1.176873e+01	-1.469623e+02
7.000000e-07	-1.534999e-06	-2.191632e-09	-1.155322e+01	-1.457328e+02
7.100000e-07	-1.506085e-06	-2.161747e-09	-1.133560e+01	-1.444680e+02
7.200000e-07	-1.476912e-06	-2.155926e-09	-1.111603e+01	-1.431659e+02
7.300000e-07	-1.447511e-06	-2.145283e-09	-1.089474e+01	-1.418250e+02
7.400000e-07	-1.417885e-06	-2.100550e-09	-1.067176e+01	-1.404444e+02
7.500000e-07	-1.388042e-06	-2.071159e-09	-1.044715e+01	-1.390236e+02
7.600000e-07	-1.358043e-06	-2.075721e-09	-1.022136e+01	-1.375629e+02
7.700000e-07	-1.327798e-06	-2.058130e-09	-9.993717e+00	-1.360632e+02
7.800000e-07	-1.297287e-06	-2.009959e-09	-9.764074e+00	-1.345258e+02
7.900000e-07	-1.266594e-06	-1.983515e-09	-9.533065e+00	-1.329525e+02
8.000000e-07	-1.235711e-06	-1.980382e-09	-9.300619e+00	-1.313451e+02
8.100000e-07	-1.204658e-06	-1.957162e-09	-9.066899e+00	-1.297058e+02
8.200000e-07	-1.173386e-06	-1.917190e-09	-8.831527e+00	-1.280367e+02
