# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213036.49939848136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.630738e-06	-4.915247e-11	-1.982514e+01	-3.574519e+00
1.000000e-08	-2.630847e-06	-4.947038e-11	-1.982596e+01	-3.555699e+00
2.000000e-08	-2.630673e-06	-5.148994e-11	-1.982465e+01	-3.537090e+00
3.000000e-08	-2.630013e-06	-5.095001e-11	-1.981967e+01	-3.518673e+00
4.000000e-08	-2.628653e-06	-4.905391e-11	-1.980942e+01	-3.500320e+00
5.000000e-08	-2.626527e-06	-4.735829e-11	-1.979340e+01	-3.481831e+00
6.000000e-08	-2.623718e-06	-4.975538e-11	-1.977223e+01	-3.462973e+00
7.000000e-08	-2.620387e-06	-5.939865e-11	-1.974713e+01	-3.443519e+00
8.000000e-08	-2.616723e-06	-4.705137e-11	-1.971952e+01	-3.423298e+00
9.000000e-08	-2.612770e-06	-1.868034e-11	-1.968973e+01	-3.402223e+00
1.000000e-07	-2.608482e-06	-3.036837e-11	-1.965742e+01	-3.380324e+00
1.100000e-07	-2.603761e-06	-9.209053e-11	-1.962184e+01	-3.357763e+00
1.200000e-07	-2.598565e-06	-7.462147e-11	-1.958268e+01	-3.334838e+00
1.300000e-07	-2.592934e-06	-1.398876e-11	-1.954024e+01	-3.311974e+00
1.400000e-07	-2.586914e-06	-9.405463e-12	-1.949488e+01	-3.289703e+00
1.500000e-07	-2.580307e-06	-6.012797e-11	-1.944509e+01	-3.268623e+00
1.600000e-07	-2.573119e-06	-8.238124e-11	-1.939092e+01	-3.249368e+00
1.700000e-07	-2.565621e-06	-5.376236e-11	-1.933442e+01	-3.232549e+00
1.800000e-07	-2.557832e-06	-2.376788e-11	-1.927572e+01	-3.218714e+00
1.900000e-07	-2.549619e-06	4.523966e-12	-1.921382e+01	-3.208302e+00
2.000000e-07	-2.540964e-06	-5.564463e-11	-1.914860e+01	-3.201600e+00
2.100000e-07	-2.531948e-06	-1.083659e-10	-1.908066e+01	-3.198717e+00
2.200000e-07	-2.522295e-06	-4.291974e-11	-1.900792e+01	-3.199570e+00
2.300000e-07	-2.511782e-06	5.369239e-11	-1.892869e+01	-3.203875e+00
2.400000e-07	-2.500671e-06	-2.402886e-11	-1.884496e+01	-3.211168e+00
2.500000e-07	-2.489124e-06	-1.372963e-10	-1.875794e+01	-3.220822e+00
2.600000e-07	-2.477056e-06	-4.887589e-11	-1.866700e+01	-3.232090e+00
2.700000e-07	-2.464469e-06	4.519073e-11	-1.857214e+01	-3.244152e+00
2.800000e-07	-2.451431e-06	-4.131996e-11	-1.847388e+01	-3.256160e+00
2.900000e-07	-2.437973e-06	-1.209437e-10	-1.837247e+01	-3.267301e+00
3.000000e-07	-2.424024e-06	-4.774405e-11	-1.826735e+01	-3.276841e+00
3.100000e-07	-2.409627e-06	-1.307745e-11	-1.815885e+01	-3.284170e+00
3.200000e-07	-2.394671e-06	-5.425001e-11	-1.804615e+01	-3.288839e+00
3.300000e-07	-2.378963e-06	-5.006270e-11	-1.792777e+01	-3.290577e+00
3.400000e-07	-2.362668e-06	-4.665152e-11	-1.780497e+01	-3.289303e+00
3.500000e-07	-2.346002e-06	-7.722574e-11	-1.767938e+01	-3.285114e+00
3.600000e-07	-2.328967e-06	-3.883790e-11	-1.755100e+01	-3.278268e+00
3.700000e-07	-2.311577e-06	5.533894e-12	-1.741996e+01	-3.269146e+00
3.800000e-07	-2.293892e-06	-6.729761e-11	-1.728668e+01	-3.258213e+00
3.900000e-07	-2.275874e-06	-1.064756e-10	-1.715089e+01	-3.245968e+00
4.000000e-07	-2.257414e-06	-1.671810e-11	-1.701178e+01	-3.232895e+00
4.100000e-07	-2.238413e-06	1.112922e-11	-1.686860e+01	-3.219416e+00
4.200000e-07	-2.219005e-06	-8.017199e-11	-1.672234e+01	-3.205851e+00
4.300000e-07	-2.199360e-06	-9.140833e-11	-1.657429e+01	-3.192385e+00
4.400000e-07	-2.179460e-06	-1.190345e-11	-1.642432e+01	-3.179055e+00
4.500000e-07	-2.159337e-06	-1.427462e-11	-1.627268e+01	-3.165744e+00
4.600000e-07	-2.138993e-06	-7.477864e-11	-1.611937e+01	-3.152190e+00
4.700000e-07	-2.118266e-06	-6.625894e-11	-1.596317e+01	-3.138014e+00
4.800000e-07	-2.097067e-06	-2.901352e-11	-1.580341e+01	-3.122758e+00
4.900000e-07	-2.075499e-06	-3.861931e-11	-1.564088e+01	-3.105925e+00
5.000000e-07	-2.053614e-06	-5.052163e-11	-1.547595e+01	-3.087032e+00
