# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213026.89671177874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.634599e-06	-2.780027e-09	-1.982575e+01	-1.829316e+02
1.000000e-08	-2.634755e-06	-2.780069e-09	-1.982692e+01	-1.829753e+02
2.000000e-08	-2.634566e-06	-2.781173e-09	-1.982550e+01	-1.829973e+02
3.000000e-08	-2.633855e-06	-2.779138e-09	-1.982015e+01	-1.829988e+02
4.000000e-08	-2.632457e-06	-2.775340e-09	-1.980963e+01	-1.829810e+02
5.000000e-08	-2.630396e-06	-2.769189e-09	-1.979412e+01	-1.829457e+02
6.000000e-08	-2.627657e-06	-2.762534e-09	-1.977351e+01	-1.828945e+02
7.000000e-08	-2.624356e-06	-2.788102e-09	-1.974867e+01	-1.828295e+02
8.000000e-08	-2.620700e-06	-2.814017e-09	-1.972116e+01	-1.827524e+02
9.000000e-08	-2.616736e-06	-2.774453e-09	-1.969133e+01	-1.826652e+02
1.000000e-07	-2.612437e-06	-2.719132e-09	-1.965898e+01	-1.825697e+02
1.100000e-07	-2.607668e-06	-2.760230e-09	-1.962309e+01	-1.824672e+02
1.200000e-07	-2.602404e-06	-2.807534e-09	-1.958348e+01	-1.823590e+02
1.300000e-07	-2.596788e-06	-2.793234e-09	-1.954122e+01	-1.822458e+02
1.400000e-07	-2.590766e-06	-2.720232e-09	-1.949590e+01	-1.821278e+02
1.500000e-07	-2.584116e-06	-2.731215e-09	-1.944586e+01	-1.820048e+02
1.600000e-07	-2.576919e-06	-2.745033e-09	-1.939170e+01	-1.818760e+02
1.700000e-07	-2.569438e-06	-2.782293e-09	-1.933541e+01	-1.817403e+02
1.800000e-07	-2.561676e-06	-2.781470e-09	-1.927699e+01	-1.815958e+02
1.900000e-07	-2.553489e-06	-2.709797e-09	-1.921539e+01	-1.814404e+02
2.000000e-07	-2.544808e-06	-2.685567e-09	-1.915006e+01	-1.812719e+02
2.100000e-07	-2.535668e-06	-2.759521e-09	-1.908128e+01	-1.810875e+02
2.200000e-07	-2.525922e-06	-2.843388e-09	-1.900794e+01	-1.808846e+02
2.300000e-07	-2.515323e-06	-2.702694e-09	-1.892818e+01	-1.806608e+02
2.400000e-07	-2.504062e-06	-2.654218e-09	-1.884344e+01	-1.804136e+02
2.500000e-07	-2.492394e-06	-2.755024e-09	-1.875563e+01	-1.801410e+02
2.600000e-07	-2.480300e-06	-2.812388e-09	-1.866463e+01	-1.798415e+02
2.700000e-07	-2.467707e-06	-2.682313e-09	-1.856987e+01	-1.795140e+02
2.800000e-07	-2.454593e-06	-2.651609e-09	-1.847118e+01	-1.791579e+02
2.900000e-07	-2.441045e-06	-2.740215e-09	-1.836922e+01	-1.787733e+02
3.000000e-07	-2.427118e-06	-2.713089e-09	-1.826443e+01	-1.783607e+02
3.100000e-07	-2.412673e-06	-2.676288e-09	-1.815572e+01	-1.779212e+02
3.200000e-07	-2.397535e-06	-2.698101e-09	-1.804181e+01	-1.774562e+02
3.300000e-07	-2.381628e-06	-2.684893e-09	-1.792211e+01	-1.769675e+02
3.400000e-07	-2.365185e-06	-2.617675e-09	-1.779837e+01	-1.764570e+02
3.500000e-07	-2.348438e-06	-2.677044e-09	-1.767235e+01	-1.759266e+02
3.600000e-07	-2.331430e-06	-2.710214e-09	-1.754436e+01	-1.753781e+02
3.700000e-07	-2.314034e-06	-2.609208e-09	-1.741345e+01	-1.748132e+02
3.800000e-07	-2.296184e-06	-2.577763e-09	-1.727913e+01	-1.742333e+02
3.900000e-07	-2.278054e-06	-2.671014e-09	-1.714270e+01	-1.736392e+02
4.000000e-07	-2.259512e-06	-2.660223e-09	-1.700317e+01	-1.730316e+02
4.100000e-07	-2.240420e-06	-2.552957e-09	-1.685950e+01	-1.724103e+02
4.200000e-07	-2.220997e-06	-2.568629e-09	-1.671333e+01	-1.717751e+02
4.300000e-07	-2.201414e-06	-2.632985e-09	-1.656597e+01	-1.711252e+02
4.400000e-07	-2.181606e-06	-2.588904e-09	-1.641691e+01	-1.704595e+02
4.500000e-07	-2.161515e-06	-2.528917e-09	-1.626572e+01	-1.697768e+02
4.600000e-07	-2.141123e-06	-2.560802e-09	-1.611227e+01	-1.690757e+02
4.700000e-07	-2.120357e-06	-2.572523e-09	-1.595601e+01	-1.683550e+02
4.800000e-07	-2.099204e-06	-2.522819e-09	-1.579682e+01	-1.676135e+02
4.900000e-07	-2.077714e-06	-2.513498e-09	-1.563511e+01	-1.668502e+02
5.000000e-07	-2.055901e-06	-2.528204e-09	-1.547096e+01	-1.660646e+02
5.100000e-07	-2.033698e-06	-2.496317e-09	-1.530388e+01	-1.652563e+02
5.200000e-07	-2.011051e-06	-2.472461e-09	-1.513346e+01	-1.644257e+02
5.300000e-07	-1.988085e-06	-2.489164e-09	-1.496064e+01	-1.635730e+02
5.400000e-07	-1.964823e-06	-2.470562e-09	-1.478559e+01	-1.626992e+02
5.500000e-07	-1.941287e-06	-2.423660e-09	-1.460847e+01	-1.618054e+02
5.600000e-07	-1.917593e-06	-2.428622e-09	-1.443017e+01	-1.608926e+02
5.700000e-07	-1.893723e-06	-2.440495e-09	-1.425055e+01	-1.599621e+02
5.800000e-07	-1.869477e-06	-2.400873e-09	-1.406809e+01	-1.590149e+02
5.900000e-07	-1.844681e-06	-2.364801e-09	-1.388150e+01	-1.580520e+02
6.000000e-07	-1.819377e-06	-2.372650e-09	-1.369109e+01	-1.570736e+02
6.100000e-07	-1.793614e-06	-2.373067e-09	-1.349722e+01	-1.560799e+02
6.200000e-07	-1.767284e-06	-2.334376e-09	-1.329908e+01	-1.550704e+02
6.300000e-07	-1.740436e-06	-2.307538e-09	-1.309704e+01	-1.540440e+02
6.400000e-07	-1.713253e-06	-2.308803e-09	-1.289248e+01	-1.529992e+02
6.500000e-07	-1.685840e-06	-2.299847e-09	-1.268620e+01	-1.519340e+02
6.600000e-07	-1.658306e-06	-2.271562e-09	-1.247900e+01	-1.508460e+02
6.700000e-07	-1.630616e-06	-2.250286e-09	-1.227063e+01	-1.497326e+02
6.800000e-07	-1.602683e-06	-2.238323e-09	-1.206043e+01	-1.485910e+02
6.900000e-07	-1.574462e-06	-2.218935e-09	-1.184806e+01	-1.474185e+02
7.000000e-07	-1.545992e-06	-2.201242e-09	-1.163382e+01	-1.462126e+02
7.100000e-07	-1.517289e-06	-2.187049e-09	-1.141782e+01	-1.449710e+02
7.200000e-07	-1.488289e-06	-2.157306e-09	-1.119959e+01	-1.436922e+02
7.300000e-07	-1.458955e-06	-2.129125e-09	-1.097886e+01	-1.423749e+02
7.400000e-07	-1.429403e-06	-2.120068e-09	-1.075647e+01	-1.410187e+02
7.500000e-07	-1.399673e-06	-2.104042e-09	-1.053275e+01	-1.396237e+02
7.600000e-07	-1.369743e-06	-2.065007e-09	-1.030752e+01	-1.381908e+02
7.700000e-07	-1.339634e-06	-2.035209e-09	-1.008094e+01	-1.367214e+02
7.800000e-07	-1.309292e-06	-2.028356e-09	-9.852620e+00	-1.352171e+02
7.900000e-07	-1.278665e-06	-2.009208e-09	-9.622146e+00	-1.336803e+02
8.000000e-07	-1.247785e-06	-1.971557e-09	-9.389768e+00	-1.321131e+02
8.100000e-07	-1.216707e-06	-1.942920e-09	-9.155902e+00	-1.305178e+02
8.200000e-07	-1.185462e-06	-1.928158e-09	-8.920780e+00	-1.288962e+02
8.300000e-07	-1.154100e-06	-1.908382e-09	-8.684777e+00	-1.272500e+02
8.400000e-07	-1.122621e-06	-1.878936e-09	-8.447887e+00	-1.255800e+02
8.500000e-07	-1.091024e-06	-1.850410e-09	-8.210120e+00	-1.238865e+02
8.600000e-07	-1.059331e-06	-1.824386e-09	-7.971623e+00	-1.221690e+02
8.700000e-07	-1.027495e-06	-1.798279e-09	-7.732054e+00	-1.204259e+02
8.800000e-07	-9.954831e-07	-1.773119e-09	-7.491159e+00	-1.186552e+02
8.900000e-07	-9.632815e-07	-1.743956e-09	-7.248837e+00	-1.168538e+02
9.000000e-07	-9.308771e-07	-1.708528e-09	-7.004989e+00	-1.150180e+02
9.100000e-07	-8.982978e-07	-1.676879e-09	-6.759825e+00	-1.131438e+02
9.200000e-07	-8.654616e-07	-1.653041e-09	-6.512728e+00	-1.112266e+02
9.300000e-07	-8.324135e-07	-1.623312e-09	-6.264035e+00	-1.092619e+02
9.400000e-07	-7.992504e-07	-1.584572e-09	-6.014478e+00	-1.072450e+02
9.500000e-07	-7.658244e-07	-1.552117e-09	-5.762943e+00	-1.051719e+02
9.600000e-07	-7.321751e-07	-1.527192e-09	-5.509727e+00	-1.030385e+02
9.700000e-07	-6.982530e-07	-1.496374e-09	-5.254458e+00	-1.008417e+02
9.800000e-07	-6.639806e-07	-1.458417e-09	-4.996553e+00	-9.857884e+01
9.900000e-07	-6.295719e-07	-1.420938e-09	-4.737622e+00	-9.624820e+01
1.000000e-06	-5.949920e-07	-1.386383e-09	-4.477403e+00	-9.384872e+01
1.010000e-06	-5.601683e-07	-1.350801e-09	-4.215350e+00	-9.138010e+01
1.020000e-06	-5.252242e-07	-1.313364e-09	-3.952390e+00	-8.884273e+01
1.030000e-06	-4.901966e-07	-1.274271e-09	-3.688803e+00	-8.623752e+01
1.040000e-06	-4.550168e-07	-1.231695e-09	-3.424070e+00	-8.356584e+01
1.050000e-06	-4.197251e-07	-1.190596e-09	-3.158494e+00	-8.082928e+01
1.060000e-06	-3.843687e-07	-1.152444e-09	-2.892432e+00	-7.802955e+01
1.070000e-06	-3.489312e-07	-1.113325e-09	-2.625760e+00	-7.516831e+01
1.080000e-06	-3.134667e-07	-1.070106e-09	-2.358883e+00	-7.224702e+01
1.090000e-06	-2.779843e-07	-1.023733e-09	-2.091873e+00	-6.926683e+01
1.100000e-06	-2.424685e-07	-9.784620e-10	-1.824611e+00	-6.622854e+01
1.110000e-06	-2.069408e-07	-9.331179e-10	-1.557260e+00	-6.313252e+01
1.120000e-06	-1.714207e-07	-8.858837e-10	-1.289967e+00	-5.997877e+01
1.130000e-06	-1.358814e-07	-8.372524e-10	-1.022528e+00	-5.676695e+01
1.140000e-06	-1.003301e-07	-7.881942e-10	-7.549988e-01	-5.349648e+01
1.150000e-06	-6.478058e-08	-7.389531e-10	-4.874835e-01	-5.016667e+01
1.160000e-06	-2.923035e-08	-6.879444e-10	-2.199628e-01	-4.677687e+01
1.170000e-06	6.309180e-09	-6.369062e-10	4.747752e-02	-4.332667e+01
1.180000e-06	4.189027e-08	-5.842870e-10	3.152305e-01	-3.981603e+01
1.190000e-06	7.750858e-08	-5.325091e-10	5.832636e-01	-3.624546e+01
1.200000e-06	1.130987e-07	-4.824531e-10	8.510842e-01	-3.261618e+01
1.210000e-06	1.486725e-07	-4.294356e-10	1.118783e+00	-2.893023e+01
1.220000e-06	1.842393e-07	-3.733559e-10	1.386428e+00	-2.519053e+01
1.230000e-06	2.197514e-07	-3.161661e-10	1.653662e+00	-2.140096e+01
1.240000e-06	2.552133e-07	-2.623411e-10	1.920518e+00	-1.756633e+01
1.250000e-06	2.906708e-07	-2.070963e-10	2.187341e+00	-1.369232e+01
1.260000e-06	3.261003e-07	-1.478935e-10	2.453954e+00	-9.785418e+00
1.270000e-06	3.614623e-07	-8.757777e-11	2.720057e+00	-5.852779e+00
1.280000e-06	3.967773e-07	-2.873989e-11	2.985809e+00	-1.902064e+00
1.290000e-06	4.320448e-07	2.973376e-11	3.251201e+00	2.058734e+00
1.300000e-06	4.673198e-07	8.973156e-11	3.516651e+00	6.021481e+00
1.310000e-06	5.025612e-07	1.493115e-10	3.781848e+00	9.978093e+00
1.320000e-06	5.376169e-07	2.089667e-10	4.045647e+00	1.392072e+01
