# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213028.71961089005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.634442e-06	-2.785020e-09	-1.982366e+01	-1.837415e+02
1.000000e-08	-2.634719e-06	-2.783482e-09	-1.982574e+01	-1.838020e+02
2.000000e-08	-2.634701e-06	-2.783434e-09	-1.982561e+01	-1.838384e+02
3.000000e-08	-2.634243e-06	-2.783962e-09	-1.982216e+01	-1.838521e+02
4.000000e-08	-2.633144e-06	-2.784598e-09	-1.981389e+01	-1.838449e+02
5.000000e-08	-2.631310e-06	-2.785657e-09	-1.980009e+01	-1.838189e+02
6.000000e-08	-2.628779e-06	-2.786049e-09	-1.978104e+01	-1.837767e+02
7.000000e-08	-2.625682e-06	-2.778928e-09	-1.975774e+01	-1.837210e+02
8.000000e-08	-2.622132e-06	-2.785491e-09	-1.973103e+01	-1.836546e+02
9.000000e-08	-2.618207e-06	-2.789306e-09	-1.970149e+01	-1.835800e+02
1.000000e-07	-2.613953e-06	-2.788119e-09	-1.966948e+01	-1.835000e+02
1.100000e-07	-2.609298e-06	-2.772984e-09	-1.963445e+01	-1.834165e+02
1.200000e-07	-2.604162e-06	-2.771829e-09	-1.959580e+01	-1.833312e+02
1.300000e-07	-2.598639e-06	-2.779834e-09	-1.955425e+01	-1.832453e+02
1.400000e-07	-2.592825e-06	-2.776406e-09	-1.951050e+01	-1.831590e+02
1.500000e-07	-2.586535e-06	-2.773404e-09	-1.946316e+01	-1.830719e+02
1.600000e-07	-2.579608e-06	-2.755388e-09	-1.941104e+01	-1.829830e+02
1.700000e-07	-2.572241e-06	-2.759624e-09	-1.935561e+01	-1.828902e+02
1.800000e-07	-2.564624e-06	-2.767435e-09	-1.929829e+01	-1.827912e+02
1.900000e-07	-2.556679e-06	-2.767648e-09	-1.923851e+01	-1.826826e+02
2.000000e-07	-2.548193e-06	-2.755761e-09	-1.917465e+01	-1.825610e+02
