# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213027.40879262326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.636247e-06	-2.823486e-09	-1.982783e+01	-1.858149e+02
1.000000e-08	-2.636478e-06	-2.825519e-09	-1.982957e+01	-1.858807e+02
2.000000e-08	-2.636353e-06	-2.827655e-09	-1.982863e+01	-1.859233e+02
3.000000e-08	-2.635753e-06	-2.826188e-09	-1.982411e+01	-1.859426e+02
4.000000e-08	-2.634553e-06	-2.824407e-09	-1.981509e+01	-1.859388e+02
5.000000e-08	-2.632685e-06	-2.831335e-09	-1.980104e+01	-1.859127e+02
6.000000e-08	-2.630151e-06	-2.847719e-09	-1.978198e+01	-1.858651e+02
7.000000e-08	-2.627068e-06	-2.838587e-09	-1.975879e+01	-1.857973e+02
8.000000e-08	-2.623561e-06	-2.782799e-09	-1.973241e+01	-1.857109e+02
9.000000e-08	-2.619723e-06	-2.768111e-09	-1.970355e+01	-1.856077e+02
1.000000e-07	-2.615528e-06	-2.877332e-09	-1.967200e+01	-1.854895e+02
1.100000e-07	-2.610875e-06	-2.894288e-09	-1.963700e+01	-1.853583e+02
1.200000e-07	-2.605738e-06	-2.802239e-09	-1.959837e+01	-1.852158e+02
1.300000e-07	-2.600175e-06	-2.722553e-09	-1.955652e+01	-1.850636e+02
1.400000e-07	-2.594208e-06	-2.819964e-09	-1.951165e+01	-1.849029e+02
1.500000e-07	-2.587763e-06	-2.875046e-09	-1.946317e+01	-1.847343e+02
1.600000e-07	-2.580844e-06	-2.854361e-09	-1.941113e+01	-1.845583e+02
1.700000e-07	-2.573537e-06	-2.773087e-09	-1.935617e+01	-1.843746e+02
1.800000e-07	-2.565881e-06	-2.718031e-09	-1.929858e+01	-1.841824e+02
1.900000e-07	-2.557838e-06	-2.788634e-09	-1.923810e+01	-1.839803e+02
2.000000e-07	-2.549384e-06	-2.882215e-09	-1.917451e+01	-1.837667e+02
2.100000e-07	-2.540461e-06	-2.862318e-09	-1.910740e+01	-1.835395e+02
2.200000e-07	-2.530861e-06	-2.655622e-09	-1.903519e+01	-1.832962e+02
2.300000e-07	-2.520579e-06	-2.708082e-09	-1.895786e+01	-1.830345e+02
2.400000e-07	-2.509706e-06	-2.900678e-09	-1.887608e+01	-1.827519e+02
2.500000e-07	-2.498247e-06	-2.895183e-09	-1.878990e+01	-1.824461e+02
2.600000e-07	-2.486294e-06	-2.650052e-09	-1.869999e+01	-1.821151e+02
2.700000e-07	-2.473864e-06	-2.675820e-09	-1.860651e+01	-1.817574e+02
2.800000e-07	-2.460973e-06	-2.864978e-09	-1.850955e+01	-1.813719e+02
2.900000e-07	-2.447616e-06	-2.812937e-09	-1.840909e+01	-1.809581e+02
3.000000e-07	-2.433808e-06	-2.687436e-09	-1.830524e+01	-1.805159e+02
3.100000e-07	-2.419491e-06	-2.710633e-09	-1.819756e+01	-1.800462e+02
3.200000e-07	-2.404566e-06	-2.760229e-09	-1.808530e+01	-1.795499e+02
3.300000e-07	-2.388973e-06	-2.714838e-09	-1.796802e+01	-1.790287e+02
3.400000e-07	-2.372757e-06	-2.746706e-09	-1.784606e+01	-1.784846e+02
3.500000e-07	-2.356127e-06	-2.729426e-09	-1.772098e+01	-1.779196e+02
3.600000e-07	-2.339204e-06	-2.632804e-09	-1.759370e+01	-1.773359e+02
3.700000e-07	-2.321914e-06	-2.664084e-09	-1.746365e+01	-1.767358e+02
3.800000e-07	-2.304202e-06	-2.775601e-09	-1.733044e+01	-1.761212e+02
3.900000e-07	-2.286121e-06	-2.691878e-09	-1.719445e+01	-1.754938e+02
4.000000e-07	-2.267624e-06	-2.555677e-09	-1.705533e+01	-1.748548e+02
4.100000e-07	-2.248713e-06	-2.640259e-09	-1.691309e+01	-1.742050e+02
4.200000e-07	-2.229447e-06	-2.740516e-09	-1.676819e+01	-1.735448e+02
4.300000e-07	-2.209884e-06	-2.632428e-09	-1.662105e+01	-1.728738e+02
4.400000e-07	-2.190096e-06	-2.533459e-09	-1.647222e+01	-1.721917e+02
4.500000e-07	-2.170084e-06	-2.618501e-09	-1.632171e+01	-1.714971e+02
4.600000e-07	-2.149767e-06	-2.664794e-09	-1.616890e+01	-1.707889e+02
4.700000e-07	-2.129090e-06	-2.573483e-09	-1.601338e+01	-1.700655e+02
4.800000e-07	-2.108009e-06	-2.536592e-09	-1.585483e+01	-1.693252e+02
4.900000e-07	-2.086547e-06	-2.580517e-09	-1.569340e+01	-1.685663e+02
5.000000e-07	-2.064828e-06	-2.562523e-09	-1.553005e+01	-1.677874e+02
5.100000e-07	-2.042800e-06	-2.526832e-09	-1.536438e+01	-1.669872e+02
5.200000e-07	-2.020346e-06	-2.538543e-09	-1.519549e+01	-1.661646e+02
5.300000e-07	-1.997501e-06	-2.512462e-09	-1.502367e+01	-1.653190e+02
5.400000e-07	-1.974321e-06	-2.468242e-09	-1.484933e+01	-1.644499e+02
5.500000e-07	-1.950897e-06	-2.498669e-09	-1.467315e+01	-1.635574e+02
5.600000e-07	-1.927293e-06	-2.508152e-09	-1.449562e+01	-1.626416e+02
5.700000e-07	-1.903424e-06	-2.433513e-09	-1.431609e+01	-1.617030e+02
5.800000e-07	-1.879242e-06	-2.404834e-09	-1.413421e+01	-1.607421e+02
5.900000e-07	-1.854643e-06	-2.448805e-09	-1.394920e+01	-1.597597e+02
6.000000e-07	-1.829511e-06	-2.439717e-09	-1.376018e+01	-1.587560e+02
6.100000e-07	-1.803847e-06	-2.369355e-09	-1.356715e+01	-1.577317e+02
6.200000e-07	-1.777634e-06	-2.350376e-09	-1.337000e+01	-1.566867e+02
6.300000e-07	-1.750895e-06	-2.378348e-09	-1.316889e+01	-1.556210e+02
6.400000e-07	-1.723781e-06	-2.363429e-09	-1.296495e+01	-1.545340e+02
6.500000e-07	-1.696429e-06	-2.312457e-09	-1.275924e+01	-1.534248e+02
6.600000e-07	-1.668885e-06	-2.292910e-09	-1.255207e+01	-1.522924e+02
6.700000e-07	-1.641164e-06	-2.295119e-09	-1.234358e+01	-1.511352e+02
6.800000e-07	-1.613251e-06	-2.274116e-09	-1.213364e+01	-1.499517e+02
6.900000e-07	-1.585130e-06	-2.248623e-09	-1.192213e+01	-1.487400e+02
7.000000e-07	-1.556753e-06	-2.232355e-09	-1.170870e+01	-1.474984e+02
7.100000e-07	-1.528075e-06	-2.203718e-09	-1.149300e+01	-1.462251e+02
7.200000e-07	-1.499103e-06	-2.181611e-09	-1.127510e+01	-1.449188e+02
7.300000e-07	-1.469836e-06	-2.177458e-09	-1.105498e+01	-1.435782e+02
7.400000e-07	-1.440309e-06	-2.151957e-09	-1.083290e+01	-1.422025e+02
7.500000e-07	-1.410595e-06	-2.105973e-09	-1.060941e+01	-1.407912e+02
