# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213029.30917234984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638347e-06	-2.820557e-09	-1.982660e+01	-1.850974e+02
1.000000e-08	-2.638502e-06	-2.821967e-09	-1.982777e+01	-1.851603e+02
2.000000e-08	-2.638299e-06	-2.822372e-09	-1.982624e+01	-1.852030e+02
3.000000e-08	-2.637668e-06	-2.822166e-09	-1.982151e+01	-1.852258e+02
4.000000e-08	-2.636536e-06	-2.822381e-09	-1.981300e+01	-1.852295e+02
5.000000e-08	-2.634711e-06	-2.828340e-09	-1.979928e+01	-1.852148e+02
6.000000e-08	-2.632135e-06	-2.827004e-09	-1.977992e+01	-1.851826e+02
7.000000e-08	-2.628953e-06	-2.803142e-09	-1.975601e+01	-1.851341e+02
8.000000e-08	-2.625340e-06	-2.812269e-09	-1.972886e+01	-1.850707e+02
9.000000e-08	-2.621384e-06	-2.835155e-09	-1.969913e+01	-1.849940e+02
1.000000e-07	-2.617104e-06	-2.844069e-09	-1.966697e+01	-1.849053e+02
1.100000e-07	-2.612463e-06	-2.816808e-09	-1.963210e+01	-1.848063e+02
1.200000e-07	-2.607364e-06	-2.789882e-09	-1.959378e+01	-1.846984e+02
1.300000e-07	-2.601831e-06	-2.804995e-09	-1.955219e+01	-1.845828e+02
1.400000e-07	-2.595937e-06	-2.822435e-09	-1.950790e+01	-1.844604e+02
1.500000e-07	-2.589575e-06	-2.825127e-09	-1.946010e+01	-1.843320e+02
1.600000e-07	-2.582609e-06	-2.795452e-09	-1.940775e+01	-1.841975e+02
1.700000e-07	-2.575169e-06	-2.771774e-09	-1.935184e+01	-1.840565e+02
1.800000e-07	-2.567473e-06	-2.796618e-09	-1.929400e+01	-1.839083e+02
1.900000e-07	-2.559453e-06	-2.819610e-09	-1.923373e+01	-1.837515e+02
2.000000e-07	-2.550887e-06	-2.809899e-09	-1.916936e+01	-1.835842e+02
2.100000e-07	-2.541886e-06	-2.760959e-09	-1.910172e+01	-1.834041e+02
2.200000e-07	-2.532369e-06	-2.773201e-09	-1.903020e+01	-1.832088e+02
2.300000e-07	-2.522056e-06	-2.813715e-09	-1.895271e+01	-1.829957e+02
2.400000e-07	-2.511008e-06	-2.809650e-09	-1.886968e+01	-1.827618e+02
2.500000e-07	-2.499454e-06	-2.787304e-09	-1.878285e+01	-1.825048e+02
2.600000e-07	-2.487527e-06	-2.766044e-09	-1.869322e+01	-1.822221e+02
