# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213029.92906015462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.633648e-06	-2.786353e-09	-1.982003e+01	-1.833635e+02
1.000000e-08	-2.633894e-06	-2.787406e-09	-1.982188e+01	-1.834275e+02
2.000000e-08	-2.633855e-06	-2.789006e-09	-1.982159e+01	-1.834717e+02
3.000000e-08	-2.633333e-06	-2.790421e-09	-1.981766e+01	-1.834967e+02
4.000000e-08	-2.632131e-06	-2.789898e-09	-1.980862e+01	-1.835028e+02
5.000000e-08	-2.630156e-06	-2.784986e-09	-1.979375e+01	-1.834909e+02
6.000000e-08	-2.627458e-06	-2.771309e-09	-1.977345e+01	-1.834618e+02
7.000000e-08	-2.624234e-06	-2.783564e-09	-1.974919e+01	-1.834163e+02
8.000000e-08	-2.620649e-06	-2.828464e-09	-1.972221e+01	-1.833554e+02
9.000000e-08	-2.616742e-06	-2.812062e-09	-1.969280e+01	-1.832802e+02
1.000000e-07	-2.612563e-06	-2.750769e-09	-1.966135e+01	-1.831917e+02
1.100000e-07	-2.608034e-06	-2.730563e-09	-1.962727e+01	-1.830909e+02
1.200000e-07	-2.602997e-06	-2.807824e-09	-1.958937e+01	-1.829785e+02
1.300000e-07	-2.597512e-06	-2.832607e-09	-1.954808e+01	-1.828553e+02
1.400000e-07	-2.591669e-06	-2.769508e-09	-1.950412e+01	-1.827217e+02
1.500000e-07	-2.585303e-06	-2.727368e-09	-1.945621e+01	-1.825778e+02
1.600000e-07	-2.578288e-06	-2.726041e-09	-1.940342e+01	-1.824234e+02
1.700000e-07	-2.570854e-06	-2.789773e-09	-1.934747e+01	-1.822580e+02
1.800000e-07	-2.563227e-06	-2.809114e-09	-1.929007e+01	-1.820807e+02
