# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213031.8675177955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639058e-06	-2.806196e-09	-1.982752e+01	-1.841465e+02
1.000000e-08	-2.639072e-06	-2.807548e-09	-1.982762e+01	-1.841918e+02
2.000000e-08	-2.638669e-06	-2.806649e-09	-1.982460e+01	-1.842200e+02
3.000000e-08	-2.637781e-06	-2.805315e-09	-1.981792e+01	-1.842319e+02
4.000000e-08	-2.636254e-06	-2.813068e-09	-1.980645e+01	-1.842281e+02
5.000000e-08	-2.633965e-06	-2.814570e-09	-1.978925e+01	-1.842094e+02
6.000000e-08	-2.630976e-06	-2.778275e-09	-1.976679e+01	-1.841766e+02
7.000000e-08	-2.627441e-06	-2.771286e-09	-1.974024e+01	-1.841306e+02
8.000000e-08	-2.623579e-06	-2.816637e-09	-1.971122e+01	-1.840721e+02
9.000000e-08	-2.619425e-06	-2.847384e-09	-1.968001e+01	-1.840019e+02
1.000000e-07	-2.614919e-06	-2.797008e-09	-1.964616e+01	-1.839207e+02
1.100000e-07	-2.609981e-06	-2.747101e-09	-1.960906e+01	-1.838290e+02
1.200000e-07	-2.604572e-06	-2.778436e-09	-1.956842e+01	-1.837271e+02
1.300000e-07	-2.598758e-06	-2.823647e-09	-1.952474e+01	-1.836150e+02
1.400000e-07	-2.592527e-06	-2.820398e-09	-1.947792e+01	-1.834926e+02
1.500000e-07	-2.585754e-06	-2.766898e-09	-1.942704e+01	-1.833594e+02
1.600000e-07	-2.578451e-06	-2.738232e-09	-1.937218e+01	-1.832147e+02
1.700000e-07	-2.570847e-06	-2.769183e-09	-1.931504e+01	-1.830575e+02
1.800000e-07	-2.562991e-06	-2.819202e-09	-1.925602e+01	-1.828865e+02
1.900000e-07	-2.554677e-06	-2.805612e-09	-1.919356e+01	-1.827002e+02
2.000000e-07	-2.545868e-06	-2.730845e-09	-1.912737e+01	-1.824970e+02
2.100000e-07	-2.536588e-06	-2.731220e-09	-1.905765e+01	-1.822753e+02
2.200000e-07	-2.526617e-06	-2.808830e-09	-1.898274e+01	-1.820334e+02
2.300000e-07	-2.515770e-06	-2.818006e-09	-1.890124e+01	-1.817697e+02
2.400000e-07	-2.504278e-06	-2.736097e-09	-1.881490e+01	-1.814830e+02
2.500000e-07	-2.492411e-06	-2.711615e-09	-1.872574e+01	-1.811721e+02
2.600000e-07	-2.480117e-06	-2.774388e-09	-1.863338e+01	-1.808363e+02
2.700000e-07	-2.467328e-06	-2.781845e-09	-1.853729e+01	-1.804752e+02
2.800000e-07	-2.454094e-06	-2.730738e-09	-1.843786e+01	-1.800889e+02
2.900000e-07	-2.440434e-06	-2.706340e-09	-1.833524e+01	-1.796778e+02
3.000000e-07	-2.426315e-06	-2.732280e-09	-1.822916e+01	-1.792428e+02
3.100000e-07	-2.411675e-06	-2.737141e-09	-1.811917e+01	-1.787850e+02
3.200000e-07	-2.396345e-06	-2.714705e-09	-1.800399e+01	-1.783059e+02
3.300000e-07	-2.380265e-06	-2.694819e-09	-1.788318e+01	-1.778071e+02
3.400000e-07	-2.363579e-06	-2.685842e-09	-1.775782e+01	-1.772905e+02
3.500000e-07	-2.346631e-06	-2.690416e-09	-1.763048e+01	-1.767577e+02
3.600000e-07	-2.329477e-06	-2.690654e-09	-1.750160e+01	-1.762103e+02
3.700000e-07	-2.311908e-06	-2.675594e-09	-1.736960e+01	-1.756496e+02
3.800000e-07	-2.293992e-06	-2.647221e-09	-1.723500e+01	-1.750769e+02
3.900000e-07	-2.275717e-06	-2.645879e-09	-1.709770e+01	-1.744928e+02
4.000000e-07	-2.256941e-06	-2.663598e-09	-1.695663e+01	-1.738975e+02
4.100000e-07	-2.237660e-06	-2.647495e-09	-1.681177e+01	-1.732909e+02
4.200000e-07	-2.218067e-06	-2.602846e-09	-1.666457e+01	-1.726725e+02
4.300000e-07	-2.198324e-06	-2.600886e-09	-1.651624e+01	-1.720413e+02
4.400000e-07	-2.178361e-06	-2.630687e-09	-1.636625e+01	-1.713960e+02
4.500000e-07	-2.158115e-06	-2.609322e-09	-1.621414e+01	-1.707351e+02
4.600000e-07	-2.137561e-06	-2.557165e-09	-1.605972e+01	-1.700571e+02
4.700000e-07	-2.116605e-06	-2.557804e-09	-1.590227e+01	-1.693601e+02
4.800000e-07	-2.095293e-06	-2.583514e-09	-1.574216e+01	-1.686427e+02
4.900000e-07	-2.073672e-06	-2.562280e-09	-1.557971e+01	-1.679032e+02
5.000000e-07	-2.051674e-06	-2.523409e-09	-1.541444e+01	-1.671407e+02
5.100000e-07	-2.029205e-06	-2.516578e-09	-1.524563e+01	-1.663540e+02
5.200000e-07	-2.006397e-06	-2.519540e-09	-1.507427e+01	-1.655429e+02
5.300000e-07	-1.983332e-06	-2.505646e-09	-1.490098e+01	-1.647069e+02
5.400000e-07	-1.959936e-06	-2.486986e-09	-1.472520e+01	-1.638464e+02
5.500000e-07	-1.936331e-06	-2.467651e-09	-1.454786e+01	-1.629618e+02
5.600000e-07	-1.912528e-06	-2.447907e-09	-1.436902e+01	-1.620537e+02
5.700000e-07	-1.888391e-06	-2.443516e-09	-1.418768e+01	-1.611230e+02
5.800000e-07	-1.863833e-06	-2.440244e-09	-1.400317e+01	-1.601705e+02
5.900000e-07	-1.838806e-06	-2.410472e-09	-1.381514e+01	-1.591970e+02
6.000000e-07	-1.813241e-06	-2.378930e-09	-1.362307e+01	-1.582031e+02
6.100000e-07	-1.787145e-06	-2.375719e-09	-1.342701e+01	-1.571892e+02
6.200000e-07	-1.760547e-06	-2.376190e-09	-1.322717e+01	-1.561553e+02
6.300000e-07	-1.733507e-06	-2.348584e-09	-1.302402e+01	-1.551011e+02
6.400000e-07	-1.706136e-06	-2.316887e-09	-1.281838e+01	-1.540257e+02
6.500000e-07	-1.678556e-06	-2.306726e-09	-1.261117e+01	-1.529280e+02
6.600000e-07	-1.650808e-06	-2.298727e-09	-1.240270e+01	-1.518065e+02
6.700000e-07	-1.622914e-06	-2.275634e-09	-1.219313e+01	-1.506595e+02
6.800000e-07	-1.594842e-06	-2.249141e-09	-1.198221e+01	-1.494850e+02
6.900000e-07	-1.566495e-06	-2.230810e-09	-1.176924e+01	-1.482809e+02
7.000000e-07	-1.537862e-06	-2.213764e-09	-1.155412e+01	-1.470452e+02
7.100000e-07	-1.508925e-06	-2.192890e-09	-1.133671e+01	-1.457761e+02
7.200000e-07	-1.479666e-06	-2.172651e-09	-1.111689e+01	-1.444721e+02
7.300000e-07	-1.450166e-06	-2.150532e-09	-1.089525e+01	-1.431319e+02
7.400000e-07	-1.420476e-06	-2.125589e-09	-1.067219e+01	-1.417549e+02
7.500000e-07	-1.390608e-06	-2.104759e-09	-1.044779e+01	-1.403409e+02
7.600000e-07	-1.360553e-06	-2.085734e-09	-1.022197e+01	-1.388900e+02
7.700000e-07	-1.330297e-06	-2.061157e-09	-9.994660e+00	-1.374031e+02
7.800000e-07	-1.299804e-06	-2.033919e-09	-9.765565e+00	-1.358812e+02
7.900000e-07	-1.269053e-06	-2.011539e-09	-9.534524e+00	-1.343260e+02
8.000000e-07	-1.238051e-06	-1.989118e-09	-9.301608e+00	-1.327391e+02
