# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.40363651866
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298321e-09	-4.048541e-09	-3.842142e+01	-2.658819e+02
1.000000e-08	-5.298082e-09	-4.048262e-09	-3.841969e+01	-2.658837e+02
2.000000e-08	-5.296841e-09	-4.049116e-09	-3.841069e+01	-2.658793e+02
3.000000e-08	-5.294365e-09	-4.048520e-09	-3.839273e+01	-2.658677e+02
4.000000e-08	-5.290915e-09	-4.047042e-09	-3.836772e+01	-2.658473e+02
5.000000e-08	-5.286745e-09	-4.045362e-09	-3.833748e+01	-2.658161e+02
6.000000e-08	-5.281781e-09	-4.042373e-09	-3.830148e+01	-2.657714e+02
7.000000e-08	-5.275933e-09	-4.037074e-09	-3.825907e+01	-2.657106e+02
8.000000e-08	-5.269180e-09	-4.033986e-09	-3.821010e+01	-2.656305e+02
9.000000e-08	-5.261567e-09	-4.054100e-09	-3.815489e+01	-2.655285e+02
1.000000e-07	-5.252967e-09	-4.086706e-09	-3.809253e+01	-2.654021e+02
1.100000e-07	-5.243014e-09	-4.091461e-09	-3.802036e+01	-2.652491e+02
1.200000e-07	-5.231790e-09	-4.027942e-09	-3.793896e+01	-2.650682e+02
1.300000e-07	-5.219696e-09	-3.963842e-09	-3.785126e+01	-2.648585e+02
1.400000e-07	-5.206786e-09	-4.021038e-09	-3.775764e+01	-2.646200e+02
1.500000e-07	-5.192997e-09	-4.077704e-09	-3.765765e+01	-2.643535e+02
1.600000e-07	-5.178398e-09	-4.041420e-09	-3.755178e+01	-2.640604e+02
1.700000e-07	-5.162706e-09	-4.016559e-09	-3.743799e+01	-2.637426e+02
1.800000e-07	-5.145657e-09	-3.973607e-09	-3.731436e+01	-2.634026e+02
1.900000e-07	-5.127762e-09	-3.977569e-09	-3.718459e+01	-2.630432e+02
2.000000e-07	-5.109415e-09	-4.074222e-09	-3.705155e+01	-2.626672e+02
2.100000e-07	-5.090237e-09	-4.049271e-09	-3.691247e+01	-2.622773e+02
2.200000e-07	-5.070065e-09	-3.938215e-09	-3.676619e+01	-2.618760e+02
2.300000e-07	-5.049174e-09	-3.991000e-09	-3.661470e+01	-2.614654e+02
2.400000e-07	-5.027513e-09	-4.083288e-09	-3.645762e+01	-2.610469e+02
2.500000e-07	-5.004882e-09	-4.025181e-09	-3.629351e+01	-2.606214e+02
2.600000e-07	-4.981403e-09	-3.953161e-09	-3.612325e+01	-2.601891e+02
2.700000e-07	-4.957177e-09	-3.927967e-09	-3.594757e+01	-2.597495e+02
2.800000e-07	-4.932041e-09	-3.949450e-09	-3.576529e+01	-2.593016e+02
2.900000e-07	-4.905784e-09	-3.993915e-09	-3.557489e+01	-2.588436e+02
3.000000e-07	-4.878434e-09	-3.962786e-09	-3.537655e+01	-2.583736e+02
3.100000e-07	-4.850236e-09	-3.906388e-09	-3.517207e+01	-2.578895e+02
3.200000e-07	-4.821235e-09	-3.903534e-09	-3.496177e+01	-2.573890e+02
3.300000e-07	-4.791343e-09	-3.929498e-09	-3.474500e+01	-2.568700e+02
3.400000e-07	-4.760667e-09	-3.949815e-09	-3.452255e+01	-2.563304e+02
3.500000e-07	-4.729301e-09	-3.911611e-09	-3.429509e+01	-2.557688e+02
3.600000e-07	-4.697181e-09	-3.846644e-09	-3.406217e+01	-2.551840e+02
3.700000e-07	-4.664255e-09	-3.875462e-09	-3.382341e+01	-2.545756e+02
3.800000e-07	-4.630396e-09	-3.931762e-09	-3.357788e+01	-2.539433e+02
3.900000e-07	-4.595414e-09	-3.884795e-09	-3.332420e+01	-2.532875e+02
4.000000e-07	-4.559472e-09	-3.821254e-09	-3.306356e+01	-2.526091e+02
4.100000e-07	-4.522874e-09	-3.843723e-09	-3.279817e+01	-2.519092e+02
4.200000e-07	-4.485574e-09	-3.869481e-09	-3.252768e+01	-2.511891e+02
4.300000e-07	-4.447348e-09	-3.838184e-09	-3.225048e+01	-2.504501e+02
4.400000e-07	-4.408276e-09	-3.805604e-09	-3.196715e+01	-2.496935e+02
4.500000e-07	-4.368661e-09	-3.794645e-09	-3.167987e+01	-2.489203e+02
4.600000e-07	-4.328559e-09	-3.791217e-09	-3.138906e+01	-2.481314e+02
4.700000e-07	-4.287666e-09	-3.795767e-09	-3.109252e+01	-2.473270e+02
4.800000e-07	-4.245681e-09	-3.783623e-09	-3.078807e+01	-2.465073e+02
4.900000e-07	-4.202662e-09	-3.742315e-09	-3.047611e+01	-2.456716e+02
5.000000e-07	-4.158893e-09	-3.723638e-09	-3.015871e+01	-2.448191e+02
5.100000e-07	-4.114554e-09	-3.742077e-09	-2.983718e+01	-2.439485e+02
5.200000e-07	-4.069604e-09	-3.735495e-09	-2.951122e+01	-2.430583e+02
5.300000e-07	-4.023916e-09	-3.689522e-09	-2.917991e+01	-2.421466e+02
5.400000e-07	-3.977459e-09	-3.664175e-09	-2.884302e+01	-2.412117e+02
5.500000e-07	-3.930354e-09	-3.675090e-09	-2.850143e+01	-2.402517e+02
5.600000e-07	-3.882713e-09	-3.672939e-09	-2.815595e+01	-2.392649e+02
5.700000e-07	-3.834402e-09	-3.638756e-09	-2.780562e+01	-2.382497e+02
5.800000e-07	-3.785147e-09	-3.608612e-09	-2.744844e+01	-2.372049e+02
5.900000e-07	-3.734875e-09	-3.603355e-09	-2.708390e+01	-2.361294e+02
6.000000e-07	-3.683716e-09	-3.599995e-09	-2.671291e+01	-2.350226e+02
6.100000e-07	-3.631771e-09	-3.578250e-09	-2.633622e+01	-2.338838e+02
6.200000e-07	-3.579108e-09	-3.546670e-09	-2.595433e+01	-2.327129e+02
6.300000e-07	-3.525797e-09	-3.522434e-09	-2.556774e+01	-2.315097e+02
6.400000e-07	-3.471878e-09	-3.510474e-09	-2.517674e+01	-2.302742e+02
6.500000e-07	-3.417336e-09	-3.501077e-09	-2.478122e+01	-2.290062e+02
6.600000e-07	-3.362190e-09	-3.477116e-09	-2.438132e+01	-2.277056e+02
6.700000e-07	-3.306552e-09	-3.444160e-09	-2.397785e+01	-2.263721e+02
6.800000e-07	-3.250495e-09	-3.426588e-09	-2.357134e+01	-2.250051e+02
6.900000e-07	-3.193874e-09	-3.419363e-09	-2.316075e+01	-2.236038e+02
7.000000e-07	-3.136392e-09	-3.396743e-09	-2.274392e+01	-2.221673e+02
7.100000e-07	-3.077981e-09	-3.359258e-09	-2.232034e+01	-2.206943e+02
7.200000e-07	-3.018868e-09	-3.332184e-09	-2.189168e+01	-2.191833e+02
7.300000e-07	-2.959295e-09	-3.319085e-09	-2.145968e+01	-2.176328e+02
