# 260205_14:10:45.617821
t	CH1	CH2
0.000000e+00	3.281337e-03	-8.518272e+00
1.000000e-08	-4.638196e-04	-8.551430e+00
2.000000e-08	2.200741e-03	-8.642482e+00
3.000000e-08	6.974486e-03	-8.692515e+00
4.000000e-08	6.331328e-03	-8.745715e+00
5.000000e-08	1.366861e-03	-8.777374e+00
6.000000e-08	2.893431e-03	-8.818929e+00
7.000000e-08	5.980451e-03	-8.821027e+00
8.000000e-08	4.815414e-03	-8.842029e+00
9.000000e-08	5.230294e-03	-8.864087e+00
1.000000e-07	5.131740e-03	-8.853585e+00
1.100000e-07	4.742543e-03	-8.885165e+00
1.200000e-07	4.541824e-03	-8.885715e+00
1.300000e-07	7.495044e-03	-8.896216e+00
1.400000e-07	7.162928e-03	-8.915294e+00
1.500000e-07	5.060387e-03	-8.957321e+00
1.600000e-07	6.855915e-03	-8.948320e+00
1.700000e-07	9.757230e-03	-8.958824e+00
1.800000e-07	8.631762e-03	-9.019421e+00
1.900000e-07	7.718377e-03	-9.018421e+00
2.000000e-07	8.277538e-03	-8.990802e+00
2.100000e-07	1.196655e-02	-8.999325e+00
2.200000e-07	1.154247e-02	-8.958927e+00
2.300000e-07	1.021812e-02	-9.000450e+00
2.400000e-07	1.224077e-02	-8.957823e+00
2.500000e-07	1.332568e-02	-8.978351e+00
2.600000e-07	1.195168e-02	-8.968874e+00
2.700000e-07	1.428039e-02	-8.967319e+00
2.800000e-07	1.350335e-02	-8.946770e+00
2.900000e-07	1.777028e-02	-8.927242e+00
3.000000e-07	1.504179e-02	-8.894241e+00
3.100000e-07	1.486819e-02	-8.885161e+00
3.200000e-07	1.571652e-02	-8.884686e+00
3.300000e-07	1.320738e-02	-8.895136e+00
3.400000e-07	1.637827e-02	-8.875058e+00
3.500000e-07	1.341778e-02	-8.862582e+00
3.600000e-07	1.445261e-02	-8.851106e+00
3.700000e-07	1.294939e-02	-8.829554e+00
3.800000e-07	1.495846e-02	-8.798402e+00
3.900000e-07	1.313299e-02	-8.788299e+00
4.000000e-07	9.667790e-03	-8.745795e+00
4.100000e-07	1.027502e-02	-8.674714e+00
4.200000e-07	1.092824e-02	-8.662636e+00
4.300000e-07	8.774049e-03	-8.673455e+00
4.400000e-07	7.348956e-03	-8.602355e+00
4.500000e-07	7.624952e-03	-8.568347e+00
4.600000e-07	8.564913e-03	-8.527692e+00
4.700000e-07	7.742012e-03	-8.465185e+00
4.800000e-07	5.538729e-03	-8.442551e+00
4.900000e-07	5.230807e-03	-8.409952e+00
5.000000e-07	4.531489e-03	-8.387972e+00
5.100000e-07	5.396527e-03	-8.336765e+00
5.200000e-07	3.956892e-03	-8.304236e+00
5.300000e-07	3.247267e-03	-8.233532e+00
5.400000e-07	2.330107e-03	-8.202002e+00
5.500000e-07	4.518532e-03	-8.187346e+00
5.600000e-07	4.035677e-03	-8.094716e+00
5.700000e-07	2.483834e-03	-8.094681e+00
5.800000e-07	1.255855e-03	-8.001054e+00
5.900000e-07	2.474210e-03	-7.988923e+00
6.000000e-07	1.177048e-03	-7.875717e+00
6.100000e-07	1.181302e-03	-7.872503e+00
6.200000e-07	1.443735e-03	-7.788947e+00
6.300000e-07	8.685482e-05	-7.681634e+00
6.400000e-07	2.244177e-03	-7.618949e+00
6.500000e-07	9.021188e-04	-7.546244e+00
6.600000e-07	1.533308e-03	-7.494129e+00
6.700000e-07	4.302137e-05	-7.439422e+00
6.800000e-07	4.220251e-04	-7.317791e+00
6.900000e-07	2.739416e-04	-7.283109e+00
7.000000e-07	-7.592186e-04	-7.242553e+00
7.100000e-07	-1.244601e-03	-7.138911e+00
7.200000e-07	-1.422350e-03	-7.052557e+00
7.300000e-07	3.306281e-05	-6.958397e+00
7.400000e-07	-6.738755e-04	-6.854655e+00
7.500000e-07	-1.848044e-03	-6.807973e+00
7.600000e-07	8.903557e-05	-6.736842e+00
7.700000e-07	-5.379516e-04	-6.643632e+00
7.800000e-07	-8.594468e-04	-6.568019e+00
7.900000e-07	-1.365494e-03	-6.505738e+00
8.000000e-07	-2.067405e-03	-6.432077e+00
8.100000e-07	-1.926313e-03	-6.397895e+00
8.200000e-07	-1.899514e-03	-6.284687e+00
8.300000e-07	-2.124470e-03	-6.199420e+00
8.400000e-07	-2.300946e-03	-6.105688e+00
8.500000e-07	-2.238994e-03	-5.988423e+00
8.600000e-07	-2.409771e-03	-5.946794e+00
8.700000e-07	-2.170761e-03	-5.842556e+00
8.800000e-07	-1.596323e-03	-5.726814e+00
8.900000e-07	-3.313978e-03	-5.672630e+00
9.000000e-07	-2.737370e-03	-5.561997e+00
9.100000e-07	-2.708585e-03	-5.493162e+00
9.200000e-07	-2.831009e-03	-5.368465e+00
9.300000e-07	-2.333743e-03	-5.243626e+00
9.400000e-07	-3.336109e-03	-5.127360e+00
9.500000e-07	-3.138754e-03	-5.071630e+00
9.600000e-07	-2.842850e-03	-4.916201e+00
9.700000e-07	-1.909691e-03	-4.796815e+00
9.800000e-07	-3.026145e-03	-4.642204e+00
9.900000e-07	-3.743684e-03	-4.579515e+00
1.000000e-06	-2.660334e-03	-4.463183e+00
1.010000e-06	-3.060593e-03	-4.409475e+00
1.020000e-06	-3.367439e-03	-4.355315e+00
1.030000e-06	-3.398448e-03	-4.210550e+00
1.040000e-06	-3.169341e-03	-4.112816e+00
1.050000e-06	-2.743108e-03	-4.043523e+00
1.060000e-06	-3.558650e-03	-3.937837e+00
1.070000e-06	-3.117713e-03	-3.779492e+00
1.080000e-06	-3.444903e-03	-3.663153e+00
1.090000e-06	-2.364920e-03	-3.568996e+00
1.100000e-06	-3.266975e-03	-3.483737e+00
1.110000e-06	-3.697738e-03	-3.378855e+00
1.120000e-06	-3.974529e-03	-3.252181e+00
1.130000e-06	-2.924197e-03	-3.179474e+00
1.140000e-06	-4.275238e-03	-3.062077e+00
1.150000e-06	-4.530731e-03	-2.896834e+00
1.160000e-06	-3.714805e-03	-2.810049e+00
1.170000e-06	-4.297011e-03	-2.705234e+00
1.180000e-06	-3.150424e-03	-2.589095e+00
