# 260205_14:10:54.835258
t	CH1	CH2
0.000000e+00	3.518193e-03	-8.510053e+00
1.000000e-08	-1.742617e-03	-8.533734e+00
2.000000e-08	2.815665e-03	-8.603780e+00
3.000000e-08	8.022904e-03	-8.624436e+00
4.000000e-08	4.757058e-03	-8.717940e+00
5.000000e-08	7.866559e-04	-8.738546e+00
6.000000e-08	3.273337e-03	-8.780050e+00
7.000000e-08	7.768446e-03	-8.780725e+00
8.000000e-08	5.192850e-03	-8.812184e+00
9.000000e-08	3.341054e-03	-8.864783e+00
1.000000e-07	5.817393e-03	-8.862836e+00
1.100000e-07	5.820932e-03	-8.815312e+00
1.200000e-07	6.005241e-03	-8.886892e+00
1.300000e-07	5.493390e-03	-8.864396e+00
1.400000e-07	7.590812e-03	-8.875522e+00
1.500000e-07	6.491309e-03	-8.928044e+00
1.600000e-07	7.026153e-03	-8.885546e+00
1.700000e-07	1.022578e-02	-8.938546e+00
1.800000e-07	8.634618e-03	-8.938071e+00
1.900000e-07	8.198284e-03	-8.960125e+00
2.000000e-07	1.030013e-02	-8.910092e+00
2.100000e-07	1.095463e-02	-8.969049e+00
2.200000e-07	1.180775e-02	-8.928076e+00
2.300000e-07	1.092796e-02	-8.920050e+00
2.400000e-07	1.351155e-02	-8.969575e+00
2.500000e-07	1.240209e-02	-8.959523e+00
2.600000e-07	1.281664e-02	-8.928024e+00
2.700000e-07	1.395554e-02	-8.917544e+00
2.800000e-07	1.515962e-02	-8.878470e+00
2.900000e-07	1.486805e-02	-8.914995e+00
3.000000e-07	1.284108e-02	-8.894866e+00
3.100000e-07	1.550946e-02	-8.877395e+00
3.200000e-07	1.632842e-02	-8.881340e+00
3.300000e-07	1.466349e-02	-8.844337e+00
3.400000e-07	1.456694e-02	-8.863284e+00
3.500000e-07	1.502260e-02	-8.832708e+00
3.600000e-07	1.429549e-02	-8.831654e+00
3.700000e-07	1.340315e-02	-8.810652e+00
3.800000e-07	1.216308e-02	-8.780475e+00
3.900000e-07	1.205557e-02	-8.746474e+00
4.000000e-07	1.119731e-02	-8.698048e+00
4.100000e-07	9.906293e-03	-8.686862e+00
4.200000e-07	1.050640e-02	-8.634833e+00
4.300000e-07	8.296164e-03	-8.553208e+00
4.400000e-07	7.657949e-03	-8.590604e+00
4.500000e-07	5.872696e-03	-8.517478e+00
