# 260205_14:10:47.186529
t	CH1	CH2
0.000000e+00	3.740910e-03	-8.673390e+00
1.000000e-08	-5.050580e-04	-8.716169e+00
2.000000e-08	2.567775e-03	-8.735181e+00
3.000000e-08	6.947622e-03	-8.747787e+00
4.000000e-08	4.046542e-03	-8.759818e+00
5.000000e-08	1.111671e-03	-8.860497e+00
6.000000e-08	3.337862e-03	-8.851603e+00
7.000000e-08	6.903248e-03	-8.860528e+00
8.000000e-08	4.813852e-03	-8.885155e+00
9.000000e-08	3.475654e-03	-8.925708e+00
1.000000e-07	5.456642e-03	-8.926732e+00
1.100000e-07	6.177343e-03	-8.965211e+00
1.200000e-07	5.973568e-03	-8.958311e+00
1.300000e-07	5.953937e-03	-8.989712e+00
1.400000e-07	5.611146e-03	-8.988339e+00
1.500000e-07	6.074883e-03	-9.018995e+00
1.600000e-07	7.771607e-03	-9.059468e+00
1.700000e-07	9.045220e-03	-9.000895e+00
1.800000e-07	7.754079e-03	-9.029977e+00
1.900000e-07	7.611965e-03	-9.053027e+00
2.000000e-07	9.895535e-03	-9.062549e+00
2.100000e-07	1.125325e-02	-9.073025e+00
2.200000e-07	1.064744e-02	-9.049495e+00
2.300000e-07	1.109353e-02	-9.062875e+00
2.400000e-07	1.246103e-02	-9.051495e+00
2.500000e-07	1.337292e-02	-9.022972e+00
2.600000e-07	1.222899e-02	-9.027921e+00
2.700000e-07	1.349179e-02	-8.980471e+00
2.800000e-07	1.423744e-02	-9.017893e+00
2.900000e-07	1.585847e-02	-8.998866e+00
3.000000e-07	1.490938e-02	-8.998387e+00
3.100000e-07	1.485636e-02	-8.957811e+00
3.200000e-07	1.614972e-02	-8.968261e+00
3.300000e-07	1.493115e-02	-8.936212e+00
3.400000e-07	1.588130e-02	-8.936209e+00
3.500000e-07	1.395743e-02	-8.905208e+00
3.600000e-07	1.387156e-02	-8.922606e+00
3.700000e-07	1.325087e-02	-8.832654e+00
3.800000e-07	1.388662e-02	-8.841525e+00
3.900000e-07	1.178989e-02	-8.849899e+00
4.000000e-07	1.142771e-02	-8.767393e+00
4.100000e-07	1.070378e-02	-8.758435e+00
4.200000e-07	1.083612e-02	-8.736333e+00
4.300000e-07	8.336097e-03	-8.723734e+00
4.400000e-07	8.415169e-03	-8.685076e+00
4.500000e-07	6.945953e-03	-8.660971e+00
4.600000e-07	6.934571e-03	-8.629391e+00
4.700000e-07	5.405718e-03	-8.566209e+00
4.800000e-07	6.977943e-03	-8.505606e+00
4.900000e-07	4.305404e-03	-8.481052e+00
5.000000e-07	4.845567e-03	-8.378924e+00
5.100000e-07	3.591675e-03	-8.388292e+00
5.200000e-07	5.007995e-03	-8.377788e+00
5.300000e-07	3.147656e-03	-8.315204e+00
5.400000e-07	3.876791e-03	-8.292100e+00
5.500000e-07	2.267565e-03	-8.220048e+00
5.600000e-07	3.480505e-03	-8.177812e+00
5.700000e-07	1.101561e-03	-8.116712e+00
5.800000e-07	3.510657e-03	-8.054600e+00
5.900000e-07	-2.491907e-04	-8.020524e+00
6.000000e-07	2.132647e-03	-7.979359e+00
6.100000e-07	3.053977e-04	-7.916709e+00
6.200000e-07	1.794931e-03	-7.861474e+00
6.300000e-07	2.376086e-05	-7.775310e+00
6.400000e-07	1.542531e-03	-7.731602e+00
6.500000e-07	2.511128e-04	-7.597818e+00
6.600000e-07	1.272192e-03	-7.565262e+00
6.700000e-07	1.221255e-03	-7.462080e+00
6.800000e-07	-9.519724e-05	-7.417340e+00
6.900000e-07	-5.312158e-04	-7.304161e+00
7.000000e-07	-9.915949e-04	-7.261581e+00
7.100000e-07	-3.614056e-04	-7.187968e+00
7.200000e-07	-2.266428e-03	-7.114707e+00
7.300000e-07	1.632541e-04	-7.010395e+00
7.400000e-07	-1.372584e-03	-6.923107e+00
7.500000e-07	-1.116231e-03	-6.790551e+00
7.600000e-07	-1.827739e-03	-6.777242e+00
7.700000e-07	8.718277e-05	-6.723681e+00
7.800000e-07	-1.993358e-03	-6.619996e+00
7.900000e-07	-2.118421e-03	-6.566163e+00
8.000000e-07	-1.358258e-03	-6.503104e+00
8.100000e-07	-1.905491e-03	-6.399425e+00
8.200000e-07	-2.120238e-03	-6.366736e+00
8.300000e-07	-1.618766e-03	-6.252475e+00
8.400000e-07	-2.368788e-03	-6.095688e+00
8.500000e-07	-2.709030e-03	-6.010049e+00
8.600000e-07	-1.709801e-03	-5.966368e+00
8.700000e-07	-2.174521e-03	-5.889605e+00
8.800000e-07	-2.724950e-03	-5.790416e+00
8.900000e-07	-2.787664e-03	-5.694684e+00
9.000000e-07	-1.741842e-03	-5.628495e+00
9.100000e-07	-3.015839e-03	-5.536237e+00
9.200000e-07	-2.375104e-03	-5.407946e+00
9.300000e-07	-2.718792e-03	-5.261606e+00
9.400000e-07	-2.324667e-03	-5.146316e+00
9.500000e-07	-3.457142e-03	-5.062084e+00
9.600000e-07	-2.645605e-03	-4.972915e+00
9.700000e-07	-3.402989e-03	-4.782000e+00
