# 260205_14:10:46.669894
t	CH1	CH2
0.000000e+00	2.818203e-03	-8.667796e+00
1.000000e-08	-2.101160e-03	-8.723379e+00
2.000000e-08	3.355502e-03	-8.703606e+00
3.000000e-08	6.952437e-03	-8.755732e+00
4.000000e-08	4.930828e-03	-8.796364e+00
5.000000e-08	2.233417e-03	-8.809944e+00
6.000000e-08	4.757234e-03	-8.832047e+00
7.000000e-08	6.064951e-03	-8.810553e+00
8.000000e-08	4.277039e-03	-8.903105e+00
9.000000e-08	3.513076e-03	-8.914160e+00
1.000000e-07	5.132830e-03	-8.934634e+00
1.100000e-07	5.546857e-03	-8.904213e+00
1.200000e-07	5.471355e-03	-8.966214e+00
1.300000e-07	7.078738e-03	-8.994241e+00
1.400000e-07	6.222908e-03	-8.966788e+00
1.500000e-07	7.497651e-03	-8.979893e+00
1.600000e-07	7.432140e-03	-8.989371e+00
1.700000e-07	8.904393e-03	-9.017897e+00
1.800000e-07	7.081580e-03	-8.999549e+00
1.900000e-07	8.239296e-03	-9.060546e+00
2.000000e-07	9.910694e-03	-9.050977e+00
2.100000e-07	1.106492e-02	-9.060498e+00
2.200000e-07	1.094886e-02	-8.989897e+00
2.300000e-07	1.187055e-02	-9.057501e+00
2.400000e-07	1.322060e-02	-9.029895e+00
2.500000e-07	1.345831e-02	-9.059446e+00
2.600000e-07	1.257988e-02	-8.958422e+00
2.700000e-07	1.383570e-02	-9.009418e+00
2.800000e-07	1.474876e-02	-8.957867e+00
2.900000e-07	1.516943e-02	-8.977318e+00
3.000000e-07	1.418760e-02	-8.967736e+00
3.100000e-07	1.512717e-02	-8.956213e+00
3.200000e-07	1.499429e-02	-8.965212e+00
3.300000e-07	1.462302e-02	-8.924238e+00
3.400000e-07	1.562595e-02	-8.924188e+00
3.500000e-07	1.514855e-02	-8.904157e+00
3.600000e-07	1.343113e-02	-8.852128e+00
3.700000e-07	1.301737e-02	-8.853074e+00
3.800000e-07	1.373240e-02	-8.830496e+00
3.900000e-07	1.179783e-02	-8.797971e+00
4.000000e-07	1.055417e-02	-8.747865e+00
4.100000e-07	1.007569e-02	-8.768687e+00
4.200000e-07	1.072232e-02	-8.726657e+00
4.300000e-07	8.721935e-03	-8.674684e+00
4.400000e-07	8.303373e-03	-8.701506e+00
4.500000e-07	6.919063e-03	-8.619421e+00
4.600000e-07	6.691413e-03	-8.587820e+00
4.700000e-07	6.114355e-03	-8.524163e+00
4.800000e-07	5.558847e-03	-8.512107e+00
4.900000e-07	4.108077e-03	-8.421025e+00
5.000000e-07	4.911329e-03	-8.378470e+00
5.100000e-07	3.833491e-03	-8.365842e+00
5.200000e-07	4.159892e-03	-8.355761e+00
5.300000e-07	2.953118e-03	-8.304084e+00
5.400000e-07	3.535825e-03	-8.242005e+00
5.500000e-07	3.351296e-03	-8.200968e+00
5.600000e-07	3.610089e-03	-8.156237e+00
5.700000e-07	2.031210e-03	-8.134237e+00
5.800000e-07	2.213140e-03	-8.092003e+00
5.900000e-07	1.016186e-03	-8.010472e+00
6.000000e-07	6.529426e-04	-7.987189e+00
6.100000e-07	1.079532e-04	-7.934181e+00
6.200000e-07	1.898609e-03	-7.829472e+00
6.300000e-07	4.752171e-04	-7.706204e+00
6.400000e-07	8.506105e-04	-7.632047e+00
6.500000e-07	1.022255e-03	-7.556366e+00
6.600000e-07	1.443833e-03	-7.505235e+00
6.700000e-07	4.251076e-04	-7.441599e+00
6.800000e-07	9.605508e-05	-7.346795e+00
6.900000e-07	-6.243152e-04	-7.283208e+00
7.000000e-07	-1.831898e-03	-7.231607e+00
7.100000e-07	-1.228112e-03	-7.159348e+00
7.200000e-07	-1.328556e-03	-7.094132e+00
7.300000e-07	-7.349174e-04	-7.007896e+00
7.400000e-07	-1.451685e-03	-6.862137e+00
7.500000e-07	-3.246201e-04	-6.811020e+00
7.600000e-07	-5.547774e-04	-6.744842e+00
7.700000e-07	-2.563449e-04	-6.673609e+00
7.800000e-07	-1.867149e-03	-6.599920e+00
7.900000e-07	-2.368414e-03	-6.523264e+00
