# 260205_15:37:23.330383
t	CH1	CH2
0.000000e+00	3.801173e-03	-4.657295e+00
1.000000e-08	3.216014e-04	-4.698768e+00
2.000000e-08	-3.970530e-03	-4.798829e+00
3.000000e-08	-1.059609e-03	-4.772552e+00
4.000000e-08	5.719568e-03	-4.885216e+00
5.000000e-08	3.238327e-03	-4.928818e+00
6.000000e-08	-6.116122e-03	-4.909764e+00
7.000000e-08	-1.567566e-03	-4.993002e+00
8.000000e-08	5.110380e-03	-4.992610e+00
9.000000e-08	2.680055e-03	-5.024582e+00
1.000000e-07	-3.688993e-03	-5.075717e+00
1.100000e-07	-3.075151e-05	-5.117895e+00
1.200000e-07	2.835420e-03	-5.140348e+00
1.300000e-07	1.408219e-03	-5.170484e+00
1.400000e-07	-1.115613e-03	-5.264030e+00
1.500000e-07	3.632448e-04	-5.285690e+00
1.600000e-07	-1.713050e-04	-5.296822e+00
1.700000e-07	1.088061e-03	-5.321022e+00
1.800000e-07	5.725900e-04	-5.393134e+00
1.900000e-07	4.772498e-04	-5.477306e+00
2.000000e-07	-2.033974e-03	-5.517842e+00
2.100000e-07	1.878759e-04	-5.569398e+00
2.200000e-07	1.188240e-03	-5.580448e+00
2.300000e-07	1.486999e-03	-5.581952e+00
2.400000e-07	-2.003813e-03	-5.602057e+00
2.500000e-07	1.190930e-03	-5.651536e+00
2.600000e-07	1.923579e-03	-5.654660e+00
2.700000e-07	-2.055413e-04	-5.666190e+00
2.800000e-07	-8.687696e-04	-5.707812e+00
2.900000e-07	2.709331e-04	-5.768421e+00
3.000000e-07	8.670999e-04	-5.792975e+00
3.100000e-07	-2.826313e-04	-5.802480e+00
3.200000e-07	-6.377299e-04	-5.823107e+00
3.300000e-07	1.475774e-05	-5.854535e+00
3.400000e-07	6.262265e-04	-5.904765e+00
3.500000e-07	-9.660042e-04	-5.897164e+00
3.600000e-07	1.197193e-03	-5.917392e+00
3.700000e-07	1.166291e-04	-5.998949e+00
3.800000e-07	-4.047464e-04	-5.939947e+00
3.900000e-07	1.756276e-04	-5.999952e+00
4.000000e-07	2.184047e-03	-5.981027e+00
4.100000e-07	-1.155235e-04	-6.012979e+00
4.200000e-07	-5.359991e-04	-6.025110e+00
4.300000e-07	-1.139605e-04	-6.036160e+00
4.400000e-07	1.363796e-03	-6.107269e+00
4.500000e-07	1.804264e-04	-6.089243e+00
4.600000e-07	3.448718e-05	-6.150274e+00
4.700000e-07	-1.064619e-04	-6.138848e+00
4.800000e-07	1.527334e-03	-6.151528e+00
4.900000e-07	-3.827383e-04	-6.212555e+00
5.000000e-07	6.691722e-04	-6.222660e+00
5.100000e-07	-6.326587e-04	-6.235662e+00
5.200000e-07	1.966099e-03	-6.275814e+00
5.300000e-07	4.252129e-04	-6.287844e+00
5.400000e-07	9.994635e-04	-6.328417e+00
5.500000e-07	-1.715738e-04	-6.328968e+00
5.600000e-07	1.148822e-03	-6.390424e+00
5.700000e-07	1.814381e-04	-6.342054e+00
5.800000e-07	6.025339e-04	-6.382002e+00
5.900000e-07	-5.948977e-04	-6.391556e+00
6.000000e-07	1.934103e-04	-6.433057e+00
6.100000e-07	1.992730e-03	-6.423081e+00
6.200000e-07	3.618964e-04	-6.392556e+00
6.300000e-07	-2.670761e-04	-6.445130e+00
6.400000e-07	-8.610328e-05	-6.464589e+00
6.500000e-07	2.396356e-03	-6.454686e+00
6.600000e-07	9.848813e-04	-6.436168e+00
6.700000e-07	4.667427e-04	-6.456718e+00
6.800000e-07	-1.844216e-03	-6.464792e+00
6.900000e-07	1.627731e-03	-6.508340e+00
7.000000e-07	1.259547e-03	-6.518319e+00
7.100000e-07	1.029858e-03	-6.508820e+00
7.200000e-07	-1.560587e-03	-6.559398e+00
7.300000e-07	1.080952e-03	-6.540397e+00
7.400000e-07	1.345325e-03	-6.538921e+00
7.500000e-07	2.622500e-03	-6.537981e+00
7.600000e-07	-1.529986e-03	-6.529948e+00
7.700000e-07	1.017190e-03	-6.540528e+00
7.800000e-07	3.902273e-04	-6.581001e+00
7.900000e-07	9.906611e-04	-6.550351e+00
8.000000e-07	-7.611990e-04	-6.581505e+00
8.100000e-07	5.733159e-05	-6.589578e+00
8.200000e-07	8.020059e-04	-6.600904e+00
8.300000e-07	1.214029e-03	-6.563075e+00
8.400000e-07	1.482117e-03	-6.603555e+00
8.500000e-07	3.734702e-05	-6.622029e+00
8.600000e-07	1.136722e-03	-6.613480e+00
8.700000e-07	1.053837e-04	-6.603584e+00
8.800000e-07	5.503910e-04	-6.582055e+00
8.900000e-07	-4.094313e-04	-6.640081e+00
9.000000e-07	7.202597e-04	-6.592530e+00
9.100000e-07	8.569113e-04	-6.592607e+00
9.200000e-07	1.271449e-03	-6.563078e+00
9.300000e-07	-1.917995e-04	-6.603581e+00
9.400000e-07	1.901338e-03	-6.602082e+00
9.500000e-07	1.169413e-03	-6.573031e+00
9.600000e-07	9.026379e-04	-6.573602e+00
9.700000e-07	-4.465385e-04	-6.570554e+00
9.800000e-07	1.104757e-03	-6.611579e+00
9.900000e-07	3.492646e-04	-6.571557e+00
1.000000e-06	3.154515e-04	-6.582452e+00
1.010000e-06	-1.025873e-03	-6.569927e+00
1.020000e-06	-1.734166e-04	-6.542526e+00
1.030000e-06	1.813990e-03	-6.558998e+00
1.040000e-06	1.973255e-03	-6.539923e+00
1.050000e-06	1.217166e-03	-6.517897e+00
1.060000e-06	1.235721e-03	-6.537974e+00
1.070000e-06	1.761447e-03	-6.547823e+00
1.080000e-06	8.926028e-04	-6.500847e+00
1.090000e-06	2.423377e-04	-6.518321e+00
1.100000e-06	3.416358e-04	-6.535818e+00
1.110000e-06	7.370184e-04	-6.478241e+00
1.120000e-06	3.320751e-04	-6.526818e+00
1.130000e-06	7.415152e-05	-6.477765e+00
1.140000e-06	1.343899e-03	-6.465663e+00
1.150000e-06	1.343573e-03	-6.455662e+00
1.160000e-06	6.260782e-04	-6.453663e+00
1.170000e-06	1.652852e-03	-6.424086e+00
1.180000e-06	5.599285e-04	-6.463034e+00
1.190000e-06	1.061940e-03	-6.412608e+00
1.200000e-06	1.051690e-03	-6.432561e+00
1.210000e-06	1.472878e-03	-6.400481e+00
1.220000e-06	2.403925e-04	-6.390981e+00
1.230000e-06	1.832661e-03	-6.389928e+00
1.240000e-06	1.568304e-03	-6.360500e+00
1.250000e-06	1.676814e-03	-6.328422e+00
1.260000e-06	1.068710e-03	-6.337369e+00
1.270000e-06	1.448877e-03	-6.308341e+00
1.280000e-06	1.422651e-03	-6.306318e+00
1.290000e-06	5.658489e-04	-6.236234e+00
1.300000e-06	9.863326e-04	-6.194609e+00
1.310000e-06	7.479108e-04	-6.202606e+00
1.320000e-06	1.628868e-03	-6.161901e+00
1.330000e-06	7.786189e-04	-6.161497e+00
1.340000e-06	9.171276e-04	-6.132349e+00
1.350000e-06	1.270448e-03	-6.069716e+00
1.360000e-06	2.453063e-03	-6.056113e+00
1.370000e-06	1.018689e-03	-6.036214e+00
1.380000e-06	6.521312e-04	-6.013066e+00
1.390000e-06	5.260463e-04	-6.031558e+00
1.400000e-06	1.109448e-03	-6.031474e+00
1.410000e-06	2.389025e-04	-5.970500e+00
1.420000e-06	5.031338e-04	-5.928972e+00
1.430000e-06	-1.374864e-04	-5.908943e+00
1.440000e-06	2.127588e-04	-5.956843e+00
1.450000e-06	1.123340e-03	-5.916289e+00
1.460000e-06	3.826001e-04	-5.844686e+00
1.470000e-06	-9.240321e-05	-5.844209e+00
1.480000e-06	-3.432788e-04	-5.823132e+00
1.490000e-06	2.593446e-04	-5.811929e+00
1.500000e-06	3.061612e-04	-5.769951e+00
1.510000e-06	-1.537731e-03	-5.769971e+00
1.520000e-06	-1.017557e-03	-5.677718e+00
1.530000e-06	5.767131e-05	-5.684767e+00
1.540000e-06	-7.970499e-04	-5.645186e+00
1.550000e-06	-1.455530e-03	-5.633530e+00
1.560000e-06	4.166250e-05	-5.600601e+00
1.570000e-06	1.882868e-04	-5.611477e+00
1.580000e-06	-6.274945e-04	-5.578997e+00
1.590000e-06	-1.017643e-03	-5.547897e+00
1.600000e-06	-1.585822e-03	-5.487289e+00
1.610000e-06	-3.111459e-05	-5.446310e+00
1.620000e-06	-1.160353e-03	-5.393030e+00
1.630000e-06	-7.365781e-04	-5.321925e+00
1.640000e-06	-1.380323e-03	-5.328869e+00
1.650000e-06	-1.150966e-03	-5.234790e+00
1.660000e-06	-1.167381e-03	-5.183111e+00
1.670000e-06	-1.325969e-03	-5.192001e+00
1.680000e-06	-2.407092e-03	-5.151974e+00
1.690000e-06	-3.933383e-04	-5.116871e+00
1.700000e-06	-7.641470e-04	-5.078287e+00
1.710000e-06	-2.341199e-03	-5.032131e+00
1.720000e-06	-2.621142e-03	-5.003635e+00
1.730000e-06	-7.071234e-04	-4.949873e+00
1.740000e-06	-1.594398e-03	-4.928472e+00
1.750000e-06	-2.064933e-03	-4.865763e+00
1.760000e-06	-1.768762e-03	-4.814582e+00
1.770000e-06	-1.211726e-03	-4.748302e+00
1.780000e-06	-5.757833e-04	-4.750043e+00
1.790000e-06	-2.713669e-03	-4.696322e+00
1.800000e-06	-2.705241e-03	-4.682186e+00
1.810000e-06	-2.196528e-03	-4.614631e+00
1.820000e-06	-1.132267e-03	-4.611027e+00
1.830000e-06	-1.930320e-03	-4.539525e+00
1.840000e-06	-2.960574e-03	-4.508768e+00
1.850000e-06	-8.364754e-04	-4.474289e+00
1.860000e-06	-1.705806e-03	-4.464158e+00
1.870000e-06	-1.751003e-03	-4.410606e+00
1.880000e-06	-3.205812e-03	-4.400904e+00
1.890000e-06	-1.921342e-03	-4.369450e+00
1.900000e-06	-1.596617e-03	-4.347469e+00
1.910000e-06	-2.632490e-03	-4.295339e+00
1.920000e-06	-2.831100e-03	-4.263162e+00
1.930000e-06	-3.426104e-03	-4.201105e+00
1.940000e-06	-1.420342e-03	-4.158470e+00
1.950000e-06	-1.678303e-03	-4.127689e+00
1.960000e-06	-3.336368e-03	-4.096813e+00
1.970000e-06	-3.330620e-03	-4.074126e+00
1.980000e-06	-2.150766e-03	-4.001602e+00
1.990000e-06	-1.143628e-03	-3.980497e+00
2.000000e-06	-2.831839e-03	-3.938944e+00
2.010000e-06	-3.038133e-03	-3.875789e+00
2.020000e-06	-2.570219e-03	-3.843106e+00
2.030000e-06	-2.253655e-03	-3.759922e+00
2.040000e-06	-2.641475e-03	-3.708217e+00
2.050000e-06	-3.643196e-03	-3.643105e+00
2.060000e-06	-2.510323e-03	-3.620553e+00
2.070000e-06	-2.797393e-03	-3.567450e+00
2.080000e-06	-3.258043e-03	-3.545420e+00
2.090000e-06	-2.952698e-03	-3.506287e+00
2.100000e-06	-3.567385e-03	-3.433183e+00
2.110000e-06	-2.993396e-03	-3.400554e+00
2.120000e-06	-2.878678e-03	-3.360998e+00
2.130000e-06	-3.523658e-03	-3.294263e+00
2.140000e-06	-2.983671e-03	-3.316237e+00
2.150000e-06	-3.113433e-03	-3.222080e+00
2.160000e-06	-3.113171e-03	-3.190499e+00
2.170000e-06	-3.847158e-03	-3.169473e+00
2.180000e-06	-3.699136e-03	-3.125788e+00
2.190000e-06	-3.788723e-03	-3.012159e+00
2.200000e-06	-3.730699e-03	-2.958968e+00
2.210000e-06	-3.499122e-03	-2.864759e+00
2.220000e-06	-3.891215e-03	-2.851530e+00
2.230000e-06	-3.820763e-03	-2.810499e+00
2.240000e-06	-4.309425e-03	-2.788418e+00
2.250000e-06	-3.600297e-03	-2.726363e+00
2.260000e-06	-4.959137e-03	-2.651688e+00
2.270000e-06	-3.703983e-03	-2.620578e+00
2.280000e-06	-3.203500e-03	-2.577950e+00
2.290000e-06	-4.309650e-03	-2.496291e+00
2.300000e-06	-4.244237e-03	-2.472734e+00
2.310000e-06	-3.735213e-03	-2.402006e+00
2.320000e-06	-3.615517e-03	-2.380523e+00
2.330000e-06	-4.418238e-03	-2.348972e+00
2.340000e-06	-4.571253e-03	-2.266832e+00
2.350000e-06	-4.846579e-03	-2.211577e+00
2.360000e-06	-4.394489e-03	-2.127871e+00
2.370000e-06	-3.909346e-03	-2.082588e+00
2.380000e-06	-4.599725e-03	-2.031500e+00
2.390000e-06	-4.405588e-03	-1.988450e+00
2.400000e-06	-3.739524e-03	-1.968393e+00
2.410000e-06	-4.144865e-03	-1.885760e+00
2.420000e-06	-3.992254e-03	-1.831557e+00
2.430000e-06	-5.004254e-03	-1.789522e+00
2.440000e-06	-4.016740e-03	-1.747370e+00
2.450000e-06	-4.441718e-03	-1.674213e+00
2.460000e-06	-4.726305e-03	-1.641154e+00
2.470000e-06	-5.110549e-03	-1.630001e+00
2.480000e-06	-3.940388e-03	-1.578022e+00
2.490000e-06	-4.536134e-03	-1.536242e+00
2.500000e-06	-5.032781e-03	-1.430546e+00
2.510000e-06	-4.886755e-03	-1.314769e+00
2.520000e-06	-4.653956e-03	-1.243085e+00
2.530000e-06	-4.345156e-03	-1.220047e+00
2.540000e-06	-5.243828e-03	-1.168945e+00
2.550000e-06	-5.496307e-03	-1.085285e+00
2.560000e-06	-4.645417e-03	-1.012534e+00
2.570000e-06	-4.438104e-03	-9.799636e-01
2.580000e-06	-4.922024e-03	-9.567918e-01
2.590000e-06	-4.613855e-03	-8.642092e-01
2.600000e-06	-5.087396e-03	-8.611028e-01
2.610000e-06	-4.353617e-03	-8.114713e-01
2.620000e-06	-4.867895e-03	-7.788734e-01
2.630000e-06	-5.427881e-03	-7.148092e-01
2.640000e-06	-5.654108e-03	-6.414763e-01
2.650000e-06	-4.742646e-03	-5.274132e-01
2.660000e-06	-5.086669e-03	-4.916053e-01
2.670000e-06	-4.933329e-03	-4.100263e-01
2.680000e-06	-5.433354e-03	-4.084476e-01
2.690000e-06	-4.594107e-03	-3.278681e-01
2.700000e-06	-5.008940e-03	-2.731604e-01
2.710000e-06	-4.747393e-03	-2.310051e-01
2.720000e-06	-5.342557e-03	-1.899474e-01
2.730000e-06	-5.119428e-03	-1.468645e-01
2.740000e-06	-5.410157e-03	-7.418421e-02
2.750000e-06	-4.862893e-03	-1.057902e-02
2.760000e-06	-5.187015e-03	-2.112796e-05
2.770000e-06	-4.068083e-03	5.215776e-02
2.780000e-06	-1.551470e-03	6.371559e-02
2.790000e-06	-3.089852e-03	1.503487e-01
2.800000e-06	-4.705014e-03	3.136581e-01
2.810000e-06	-4.156415e-03	2.883169e-01
2.820000e-06	-3.894239e-03	3.389999e-01
2.830000e-06	-2.588100e-03	4.115039e-01
2.840000e-06	6.728761e-03	4.526592e-01
2.850000e-06	2.826417e-02	5.147934e-01
2.860000e-06	1.451424e-02	5.800851e-01
2.870000e-06	-2.990008e-02	7.258132e-01
2.880000e-06	-8.245231e-02	7.394236e-01
