# 260205_15:37:21.797338
t	CH1	CH2
0.000000e+00	3.378706e-03	-4.763268e+00
1.000000e-08	-3.189363e-03	-4.745395e+00
2.000000e-08	3.761145e-03	-4.828276e+00
3.000000e-08	-4.874547e-03	-4.817978e+00
4.000000e-08	4.545129e-03	-4.929211e+00
5.000000e-08	-1.388001e-03	-4.944896e+00
6.000000e-08	3.029116e-03	-4.915350e+00
7.000000e-08	-6.524789e-03	-5.016474e+00
8.000000e-08	5.039991e-03	-5.078606e+00
9.000000e-08	4.405760e-04	-5.058611e+00
1.000000e-07	2.057068e-03	-5.132167e+00
1.100000e-07	-4.011197e-03	-5.155424e+00
1.200000e-07	3.358384e-03	-5.186349e+00
1.300000e-07	-2.518675e-04	-5.269053e+00
1.400000e-07	1.095814e-03	-5.241037e+00
1.500000e-07	-2.041866e-03	-5.322267e+00
1.600000e-07	1.559521e-03	-5.370945e+00
1.700000e-07	4.898693e-04	-5.376177e+00
1.800000e-07	7.196964e-04	-5.469634e+00
1.900000e-07	-1.690267e-06	-5.450715e+00
2.000000e-07	2.087699e-04	-5.534218e+00
2.100000e-07	1.006385e-03	-5.584849e+00
2.200000e-07	-7.838698e-05	-5.586924e+00
2.300000e-07	1.989287e-03	-5.619001e+00
2.400000e-07	-5.051028e-04	-5.660152e+00
2.500000e-07	1.442237e-03	-5.689555e+00
2.600000e-07	6.338914e-04	-5.681712e+00
2.700000e-07	1.669444e-03	-5.721756e+00
2.800000e-07	-2.156811e-03	-5.695849e+00
2.900000e-07	1.464838e-03	-5.764978e+00
3.000000e-07	7.988878e-04	-5.797953e+00
3.100000e-07	9.496312e-04	-5.838079e+00
3.200000e-07	-1.839079e-03	-5.859211e+00
3.300000e-07	2.061779e-03	-5.880111e+00
3.400000e-07	-1.887283e-04	-5.922240e+00
3.500000e-07	-3.352228e-05	-5.913266e+00
3.600000e-07	-4.582058e-04	-5.933320e+00
3.700000e-07	1.032608e-03	-5.994396e+00
3.800000e-07	2.921268e-05	-5.976926e+00
3.900000e-07	1.020832e-03	-6.017909e+00
4.000000e-07	3.756745e-04	-6.018980e+00
4.100000e-07	-1.875841e-04	-6.028584e+00
4.200000e-07	7.089656e-06	-6.080662e+00
4.300000e-07	3.162438e-04	-6.081268e+00
4.400000e-07	3.683881e-04	-6.150795e+00
4.500000e-07	-5.890313e-04	-6.141877e+00
4.600000e-07	-1.027488e-04	-6.192904e+00
4.700000e-07	3.045318e-04	-6.184978e+00
4.800000e-07	6.737019e-04	-6.227059e+00
4.900000e-07	9.335506e-05	-6.237037e+00
5.000000e-07	-6.223358e-04	-6.277139e+00
5.100000e-07	7.306114e-04	-6.297716e+00
5.200000e-07	7.943654e-04	-6.311769e+00
5.300000e-07	-2.973177e-04	-6.353817e+00
5.400000e-07	-2.921767e-04	-6.333293e+00
5.500000e-07	1.409761e-03	-6.345926e+00
5.600000e-07	5.745788e-04	-6.387976e+00
5.700000e-07	-4.954700e-04	-6.430028e+00
5.800000e-07	2.709387e-04	-6.416599e+00
5.900000e-07	-1.181287e-03	-6.449554e+00
6.000000e-07	1.282397e-03	-6.459131e+00
6.100000e-07	-1.644050e-04	-6.449633e+00
