# 260205_15:37:38.493671
t	CH1	CH2
0.000000e+00	3.976375e-03	-4.693730e+00
1.000000e-08	-3.576151e-03	-4.806452e+00
2.000000e-08	1.156343e-03	-4.808388e+00
3.000000e-08	-1.049914e-03	-4.841012e+00
4.000000e-08	3.077854e-03	-4.900697e+00
5.000000e-08	-3.068599e-03	-4.954702e+00
6.000000e-08	4.161858e-04	-4.976981e+00
7.000000e-08	-1.748337e-03	-5.039484e+00
8.000000e-08	1.818005e-03	-5.071114e+00
9.000000e-08	-1.089337e-03	-5.091668e+00
1.000000e-07	5.444157e-04	-5.123697e+00
1.100000e-07	-2.066743e-03	-5.164854e+00
1.200000e-07	5.570223e-04	-5.207962e+00
1.300000e-07	-7.293159e-04	-5.269567e+00
1.400000e-07	2.833098e-04	-5.330699e+00
1.500000e-07	-1.126498e-03	-5.324357e+00
1.600000e-07	-7.720111e-04	-5.344887e+00
1.700000e-07	7.390782e-04	-5.445990e+00
1.800000e-07	-3.933263e-04	-5.529641e+00
1.900000e-07	7.113908e-05	-5.553826e+00
2.000000e-07	-1.299235e-03	-5.563852e+00
2.100000e-07	5.931706e-04	-5.586325e+00
2.200000e-07	-1.371899e-03	-5.618058e+00
2.300000e-07	7.453228e-04	-5.638559e+00
2.400000e-07	-1.889224e-03	-5.680564e+00
2.500000e-07	1.178829e-03	-5.682141e+00
2.600000e-07	-8.636960e-04	-5.722717e+00
2.700000e-07	1.114278e-03	-5.744275e+00
2.800000e-07	-1.282934e-03	-5.775374e+00
2.900000e-07	9.856902e-04	-5.786430e+00
3.000000e-07	-8.884375e-04	-5.828463e+00
3.100000e-07	2.245119e-04	-5.809011e+00
3.200000e-07	-1.761091e-03	-5.860117e+00
3.300000e-07	-1.987835e-04	-5.901693e+00
3.400000e-07	-1.239621e-03	-5.922746e+00
3.500000e-07	9.831946e-04	-5.956250e+00
3.600000e-07	-6.875865e-05	-5.944374e+00
3.700000e-07	-2.302988e-04	-5.966877e+00
3.800000e-07	-6.149499e-05	-5.987376e+00
3.900000e-07	5.557681e-04	-6.008037e+00
4.000000e-07	4.147608e-04	-6.029592e+00
4.100000e-07	-6.602132e-04	-6.081117e+00
4.200000e-07	-7.001627e-04	-6.062776e+00
4.300000e-07	-6.564597e-04	-6.133269e+00
4.400000e-07	2.995909e-04	-6.153904e+00
4.500000e-07	-5.465136e-04	-6.135805e+00
4.600000e-07	-3.885824e-04	-6.214908e+00
4.700000e-07	7.907865e-05	-6.246985e+00
4.800000e-07	1.954684e-04	-6.247938e+00
4.900000e-07	-2.340433e-04	-6.267218e+00
5.000000e-07	-1.020849e-03	-6.290647e+00
5.100000e-07	-5.536916e-04	-6.311625e+00
5.200000e-07	4.187520e-04	-6.363777e+00
5.300000e-07	-1.841816e-05	-6.354773e+00
5.400000e-07	-2.996714e-04	-6.387405e+00
5.500000e-07	-9.600176e-04	-6.367004e+00
5.600000e-07	3.569270e-05	-6.438507e+00
5.700000e-07	-2.130184e-04	-6.438538e+00
5.800000e-07	-1.025177e-03	-6.420589e+00
5.900000e-07	-1.008401e-03	-6.459610e+00
6.000000e-07	8.512989e-04	-6.459614e+00
6.100000e-07	-3.946255e-04	-6.491193e+00
6.200000e-07	-1.225161e-03	-6.491714e+00
6.300000e-07	-1.596041e-03	-6.512215e+00
6.400000e-07	6.593833e-04	-6.541223e+00
6.500000e-07	3.586036e-04	-6.532795e+00
6.600000e-07	-1.230013e-03	-6.503252e+00
6.700000e-07	-1.094238e-03	-6.543346e+00
6.800000e-07	-2.463113e-03	-6.555301e+00
6.900000e-07	7.692127e-04	-6.544352e+00
7.000000e-07	-2.707385e-03	-6.574954e+00
7.100000e-07	1.209615e-03	-6.565431e+00
7.200000e-07	-1.236664e-03	-6.554884e+00
7.300000e-07	1.070266e-03	-6.604961e+00
7.400000e-07	6.392185e-04	-6.564079e+00
7.500000e-07	-1.439692e-03	-6.615959e+00
7.600000e-07	-8.446613e-04	-6.617981e+00
7.700000e-07	-2.069550e-03	-6.624986e+00
7.800000e-07	-1.094888e-03	-6.597509e+00
7.900000e-07	-2.379032e-03	-6.658010e+00
8.000000e-07	-5.398960e-04	-6.639033e+00
8.100000e-07	1.489073e-04	-6.637489e+00
8.200000e-07	1.185979e-03	-6.629139e+00
8.300000e-07	-1.431154e-03	-6.629113e+00
8.400000e-07	8.755707e-04	-6.648490e+00
8.500000e-07	-2.288969e-03	-6.669640e+00
8.600000e-07	-3.200372e-04	-6.679064e+00
8.700000e-07	-3.679232e-03	-6.659667e+00
8.800000e-07	6.059023e-05	-6.629188e+00
8.900000e-07	-2.027941e-03	-6.670164e+00
9.000000e-07	8.080666e-04	-6.618616e+00
9.100000e-07	-1.782037e-03	-6.639089e+00
9.200000e-07	1.471941e-03	-6.649663e+00
9.300000e-07	-1.378691e-03	-6.616592e+00
9.400000e-07	5.178446e-04	-6.629540e+00
9.500000e-07	-2.426575e-03	-6.629616e+00
9.600000e-07	3.425345e-04	-6.639589e+00
9.700000e-07	-3.474470e-03	-6.628563e+00
9.800000e-07	-8.933234e-04	-6.619588e+00
9.900000e-07	-2.097710e-03	-6.628138e+00
1.000000e-06	-9.849427e-04	-6.639590e+00
1.010000e-06	-1.253633e-03	-6.627010e+00
1.020000e-06	-5.776320e-04	-6.607084e+00
1.030000e-06	4.257511e-05	-6.617481e+00
1.040000e-06	-9.933208e-04	-6.557881e+00
1.050000e-06	-6.526431e-04	-6.586984e+00
1.060000e-06	-1.262418e-03	-6.605358e+00
1.070000e-06	-5.320015e-04	-6.556406e+00
1.080000e-06	-2.583806e-03	-6.574377e+00
1.090000e-06	-1.706254e-03	-6.543001e+00
1.100000e-06	-8.914357e-04	-6.594881e+00
1.110000e-06	1.588571e-06	-6.524297e+00
1.120000e-06	-1.640683e-03	-6.522748e+00
1.130000e-06	-1.175720e-03	-6.523348e+00
1.140000e-06	-1.864581e-03	-6.512768e+00
1.150000e-06	1.140402e-04	-6.522793e+00
1.160000e-06	-1.638509e-03	-6.511720e+00
1.170000e-06	-1.580641e-03	-6.471592e+00
1.180000e-06	-2.723444e-03	-6.449734e+00
1.190000e-06	-7.911340e-04	-6.480590e+00
1.200000e-06	-1.199560e-03	-6.428113e+00
1.210000e-06	-8.754144e-04	-6.408638e+00
1.220000e-06	-2.292832e-03	-6.410039e+00
1.230000e-06	-7.966931e-04	-6.407007e+00
1.240000e-06	-1.113001e-03	-6.388427e+00
1.250000e-06	-1.155456e-03	-6.396528e+00
1.260000e-06	-2.123808e-03	-6.383827e+00
1.270000e-06	-1.863722e-03	-6.345399e+00
1.280000e-06	-9.038267e-04	-6.281298e+00
1.290000e-06	-2.704772e-03	-6.310771e+00
1.300000e-06	-1.277909e-03	-6.280666e+00
1.310000e-06	-2.115255e-04	-6.238664e+00
1.320000e-06	-1.038262e-03	-6.217990e+00
1.330000e-06	-1.681478e-03	-6.235986e+00
1.340000e-06	-1.569452e-03	-6.142359e+00
1.350000e-06	-1.341202e-04	-6.142830e+00
1.360000e-06	-1.105038e-03	-6.122876e+00
1.370000e-06	-3.006768e-03	-6.092223e+00
1.380000e-06	-2.098358e-03	-6.051666e+00
1.390000e-06	-9.841510e-04	-6.041142e+00
1.400000e-06	-1.064186e-03	-6.030583e+00
1.410000e-06	-3.331580e-03	-6.017953e+00
1.420000e-06	-2.203346e-03	-5.977477e+00
1.430000e-06	-1.422728e-03	-5.924950e+00
1.440000e-06	-1.052476e-03	-5.943323e+00
1.450000e-06	-1.430294e-03	-5.932397e+00
1.460000e-06	-2.830828e-03	-5.901242e+00
1.470000e-06	-2.088746e-03	-5.852163e+00
1.480000e-06	-1.617531e-03	-5.840660e+00
1.490000e-06	-1.052987e-03	-5.798107e+00
1.500000e-06	-2.240676e-03	-5.787060e+00
1.510000e-06	-2.634890e-03	-5.745480e+00
1.520000e-06	-1.832204e-03	-5.764376e+00
1.530000e-06	-1.328988e-03	-5.713318e+00
1.540000e-06	-2.448191e-03	-5.692217e+00
1.550000e-06	-1.531809e-03	-5.691737e+00
1.560000e-06	-1.728826e-03	-5.649558e+00
1.570000e-06	-1.948957e-03	-5.599581e+00
1.580000e-06	-2.593080e-03	-5.575951e+00
1.590000e-06	-1.925406e-03	-5.555871e+00
1.600000e-06	-1.340772e-03	-5.543296e+00
1.610000e-06	-2.089491e-03	-5.461738e+00
1.620000e-06	-1.860382e-03	-5.458165e+00
1.630000e-06	-2.612990e-03	-5.416087e+00
1.640000e-06	-1.576331e-03	-5.372958e+00
1.650000e-06	-1.893772e-03	-5.321871e+00
1.660000e-06	-2.615498e-03	-5.289663e+00
1.670000e-06	-2.962255e-03	-5.229189e+00
1.680000e-06	-1.850735e-03	-5.218003e+00
1.690000e-06	-1.813699e-03	-5.165900e+00
1.700000e-06	-1.978727e-03	-5.135292e+00
1.710000e-06	-2.360766e-03	-5.072221e+00
1.720000e-06	-2.425698e-03	-5.040163e+00
1.730000e-06	-2.248878e-03	-4.974005e+00
1.740000e-06	-1.422171e-03	-5.002801e+00
1.750000e-06	-3.027495e-03	-4.880770e+00
1.760000e-06	-2.744429e-03	-4.869612e+00
1.770000e-06	-1.969675e-03	-4.798014e+00
1.780000e-06	-1.908129e-03	-4.773002e+00
1.790000e-06	-2.550243e-03	-4.784793e+00
1.800000e-06	-2.875556e-03	-4.670717e+00
1.810000e-06	-2.005066e-03	-4.680155e+00
1.820000e-06	-1.993728e-03	-4.579480e+00
