# 260205_15:37:30.420079
t	CH1	CH2
0.000000e+00	-1.576789e-03	-4.687360e+00
1.000000e-08	4.448928e-03	-4.759942e+00
2.000000e-08	-6.586433e-03	-4.801595e+00
3.000000e-08	5.003461e-03	-4.853694e+00
4.000000e-08	-7.705346e-04	-4.855681e+00
5.000000e-08	3.778170e-03	-4.887311e+00
6.000000e-08	-6.832287e-03	-4.979420e+00
7.000000e-08	3.166852e-03	-5.011098e+00
8.000000e-08	-2.976793e-04	-5.023674e+00
9.000000e-08	2.789507e-03	-5.075177e+00
1.000000e-07	-3.691447e-03	-5.105811e+00
1.100000e-07	2.112018e-03	-5.149361e+00
1.200000e-07	-1.030969e-03	-5.191016e+00
1.300000e-07	3.033624e-03	-5.192603e+00
1.400000e-07	-1.739458e-03	-5.292279e+00
1.500000e-07	1.973003e-04	-5.297401e+00
1.600000e-07	-1.426104e-03	-5.331011e+00
1.700000e-07	1.581393e-03	-5.383568e+00
1.800000e-07	5.185171e-04	-5.436642e+00
1.900000e-07	-7.030520e-04	-5.507728e+00
2.000000e-07	-6.009719e-04	-5.528309e+00
2.100000e-07	3.320749e-04	-5.588465e+00
2.200000e-07	2.434208e-03	-5.561543e+00
2.300000e-07	-1.545723e-03	-5.601100e+00
2.400000e-07	1.104697e-03	-5.633701e+00
2.500000e-07	6.143666e-05	-5.654676e+00
2.600000e-07	2.962365e-03	-5.686306e+00
2.700000e-07	-1.695127e-03	-5.698258e+00
2.800000e-07	3.272405e-05	-5.729890e+00
2.900000e-07	-1.277554e-03	-5.782015e+00
3.000000e-07	2.354827e-03	-5.791522e+00
3.100000e-07	-1.050423e-03	-5.823098e+00
3.200000e-07	2.005926e-03	-5.844225e+00
3.300000e-07	-1.452399e-03	-5.865229e+00
3.400000e-07	1.636761e-03	-5.896732e+00
3.500000e-07	-3.804052e-04	-5.927860e+00
3.600000e-07	7.427637e-04	-5.959386e+00
3.700000e-07	-1.200780e-03	-5.919444e+00
3.800000e-07	1.329080e-03	-5.978894e+00
3.900000e-07	3.918860e-04	-6.011970e+00
4.000000e-07	1.750533e-03	-6.023625e+00
4.100000e-07	4.412054e-04	-6.044627e+00
4.200000e-07	9.614232e-04	-6.076154e+00
4.300000e-07	5.813827e-04	-6.077330e+00
4.400000e-07	3.674752e-04	-6.138758e+00
4.500000e-07	-8.719388e-05	-6.130984e+00
4.600000e-07	-2.267510e-05	-6.161464e+00
4.700000e-07	4.963685e-04	-6.183940e+00
4.800000e-07	3.725828e-04	-6.175539e+00
4.900000e-07	7.375574e-04	-6.175668e+00
5.000000e-07	1.414134e-04	-6.275276e+00
5.100000e-07	1.415855e-03	-6.275701e+00
5.200000e-07	1.420178e-04	-6.308777e+00
5.300000e-07	5.468509e-04	-6.349386e+00
5.400000e-07	2.424267e-04	-6.359910e+00
5.500000e-07	4.349721e-04	-6.389468e+00
5.600000e-07	8.607486e-04	-6.371520e+00
5.700000e-07	1.773049e-04	-6.421599e+00
5.800000e-07	-4.710654e-04	-6.401024e+00
5.900000e-07	1.191170e-03	-6.433700e+00
6.000000e-07	7.120970e-04	-6.463649e+00
6.100000e-07	2.009745e-04	-6.463704e+00
6.200000e-07	-2.180371e-04	-6.445677e+00
6.300000e-07	1.540969e-03	-6.473679e+00
6.400000e-07	1.307342e-04	-6.475184e+00
6.500000e-07	1.342073e-03	-6.476281e+00
6.600000e-07	-1.941512e-04	-6.498280e+00
6.700000e-07	-4.851949e-05	-6.526829e+00
6.800000e-07	1.849767e-04	-6.496810e+00
6.900000e-07	5.539689e-04	-6.528933e+00
7.000000e-07	1.026505e-03	-6.556338e+00
7.100000e-07	-3.301672e-04	-6.538336e+00
7.200000e-07	3.452064e-05	-6.559390e+00
7.300000e-07	1.174552e-03	-6.557412e+00
7.400000e-07	1.023644e-04	-6.551964e+00
7.500000e-07	8.367678e-04	-6.589340e+00
7.600000e-07	-1.987762e-03	-6.580464e+00
7.700000e-07	2.619019e-03	-6.621540e+00
7.800000e-07	5.748012e-04	-6.610991e+00
7.900000e-07	3.315390e-04	-6.601020e+00
8.000000e-07	1.326974e-03	-6.601996e+00
8.100000e-07	-1.394930e-03	-6.591549e+00
8.200000e-07	2.001396e-03	-6.611642e+00
8.300000e-07	-1.614098e-03	-6.613024e+00
8.400000e-07	1.098390e-03	-6.622645e+00
8.500000e-07	-1.703852e-03	-6.653018e+00
8.600000e-07	2.100721e-03	-6.652671e+00
8.700000e-07	1.813019e-05	-6.633098e+00
8.800000e-07	3.468491e-03	-6.663597e+00
8.900000e-07	-2.228485e-03	-6.612099e+00
9.000000e-07	3.694451e-03	-6.652070e+00
9.100000e-07	-1.162527e-03	-6.632096e+00
9.200000e-07	3.404106e-03	-6.613495e+00
9.300000e-07	-2.133095e-03	-6.612096e+00
9.400000e-07	1.536320e-03	-6.623148e+00
9.500000e-07	-2.022893e-03	-6.600019e+00
9.600000e-07	3.187392e-03	-6.594171e+00
9.700000e-07	-5.368066e-04	-6.612043e+00
9.800000e-07	2.241771e-03	-6.642569e+00
9.900000e-07	-9.684624e-04	-6.602044e+00
1.000000e-06	2.351693e-03	-6.582996e+00
1.010000e-06	-3.713479e-04	-6.591966e+00
1.020000e-06	1.242085e-03	-6.518891e+00
1.030000e-06	-1.257899e-03	-6.551019e+00
1.040000e-06	9.342453e-04	-6.589413e+00
1.050000e-06	3.252242e-04	-6.557991e+00
1.060000e-06	8.669121e-04	-6.549837e+00
1.070000e-06	1.242902e-03	-6.549334e+00
1.080000e-06	-3.786210e-04	-6.540435e+00
1.090000e-06	3.063376e-03	-6.549334e+00
1.100000e-06	4.590798e-04	-6.518811e+00
1.110000e-06	1.681592e-03	-6.498308e+00
1.120000e-06	3.063894e-04	-6.505811e+00
1.130000e-06	1.684650e-03	-6.495730e+00
1.140000e-06	-6.329310e-04	-6.465204e+00
1.150000e-06	1.357469e-03	-6.474229e+00
1.160000e-06	3.649151e-04	-6.474753e+00
1.170000e-06	2.019443e-03	-6.474628e+00
1.180000e-06	4.528306e-04	-6.455104e+00
1.190000e-06	2.471947e-03	-6.443678e+00
1.200000e-06	9.614056e-04	-6.472571e+00
1.210000e-06	1.620105e-03	-6.411099e+00
1.220000e-06	8.676199e-05	-6.410995e+00
1.230000e-06	1.156319e-03	-6.420969e+00
1.240000e-06	-3.228786e-04	-6.379891e+00
1.250000e-06	1.861032e-04	-6.329417e+00
1.260000e-06	9.505799e-04	-6.329917e+00
1.270000e-06	1.566558e-03	-6.308311e+00
1.280000e-06	1.451311e-04	-6.276226e+00
1.290000e-06	1.621505e-03	-6.235776e+00
1.300000e-06	4.212895e-04	-6.235675e+00
1.310000e-06	1.125554e-03	-6.214089e+00
1.320000e-06	7.945541e-04	-6.162013e+00
1.330000e-06	7.330757e-04	-6.160859e+00
1.340000e-06	1.232541e-04	-6.106911e+00
1.350000e-06	8.327297e-04	-6.109361e+00
1.360000e-06	8.420666e-04	-6.084852e+00
1.370000e-06	-3.744190e-04	-6.063828e+00
1.380000e-06	2.091497e-04	-6.014203e+00
1.390000e-06	1.342299e-04	-6.042699e+00
1.400000e-06	1.525738e-03	-6.032046e+00
1.410000e-06	3.252962e-04	-5.980096e+00
1.420000e-06	-3.443402e-04	-5.999967e+00
1.430000e-06	-1.194645e-03	-5.948362e+00
1.440000e-06	2.500169e-06	-5.917337e+00
1.450000e-06	-2.340240e-04	-5.898333e+00
1.460000e-06	-6.552220e-04	-5.885779e+00
1.470000e-06	3.071481e-05	-5.833228e+00
1.480000e-06	3.375174e-05	-5.862049e+00
1.490000e-06	-5.843001e-04	-5.809571e+00
1.500000e-06	-9.216620e-04	-5.720966e+00
1.510000e-06	2.279388e-04	-5.769961e+00
1.520000e-06	-9.448769e-04	-5.707310e+00
1.530000e-06	-1.748139e-03	-5.704279e+00
1.540000e-06	-1.327245e-03	-5.673756e+00
1.550000e-06	-9.098044e-04	-5.632101e+00
1.560000e-06	-2.378107e-04	-5.682598e+00
1.570000e-06	-1.707163e-03	-5.620569e+00
1.580000e-06	-1.350631e-03	-5.579967e+00
1.590000e-06	-9.508792e-04	-5.496885e+00
1.600000e-06	-2.527070e-04	-5.486126e+00
1.610000e-06	-7.169029e-04	-5.471102e+00
1.620000e-06	-1.400906e-03	-5.411141e+00
1.630000e-06	-1.207207e-03	-5.370413e+00
1.640000e-06	-3.769952e-04	-5.336807e+00
1.650000e-06	-5.916325e-04	-5.272731e+00
1.660000e-06	-2.334786e-03	-5.243079e+00
1.670000e-06	-1.292659e-03	-5.191094e+00
1.680000e-06	-1.162686e-03	-5.188963e+00
1.690000e-06	-8.922567e-04	-5.116811e+00
1.700000e-06	-2.034702e-03	-5.074734e+00
1.710000e-06	-1.225735e-03	-5.103776e+00
1.720000e-06	-1.215838e-03	-5.043096e+00
1.730000e-06	-1.418938e-03	-4.969959e+00
1.740000e-06	-2.100884e-03	-4.917335e+00
1.750000e-06	-2.083965e-03	-4.925301e+00
1.760000e-06	-2.018221e-03	-4.813520e+00
1.770000e-06	-1.614001e-03	-4.789040e+00
1.780000e-06	-1.902552e-03	-4.718317e+00
1.790000e-06	-2.668136e-03	-4.716307e+00
1.800000e-06	-2.255029e-03	-4.694678e+00
1.810000e-06	-1.641303e-03	-4.642129e+00
1.820000e-06	-1.215925e-03	-4.620545e+00
1.830000e-06	-2.544351e-03	-4.568442e+00
1.840000e-06	-2.241726e-03	-4.527282e+00
1.850000e-06	-2.419850e-03	-4.494228e+00
1.860000e-06	-2.110801e-03	-4.432154e+00
1.870000e-06	-2.332614e-03	-4.421025e+00
1.880000e-06	-2.295262e-03	-4.420470e+00
1.890000e-06	-2.615567e-03	-4.368919e+00
1.900000e-06	-2.053154e-03	-4.337862e+00
1.910000e-06	-1.933212e-03	-4.315208e+00
1.920000e-06	-2.875030e-03	-4.252679e+00
1.930000e-06	-2.925482e-03	-4.210999e+00
1.940000e-06	-2.637166e-03	-4.199016e+00
1.950000e-06	-2.669777e-03	-4.097388e+00
1.960000e-06	-3.366481e-03	-4.073202e+00
1.970000e-06	-3.420666e-03	-4.074149e+00
1.980000e-06	-2.705487e-03	-4.041071e+00
1.990000e-06	-2.474903e-03	-3.998472e+00
2.000000e-06	-3.016284e-03	-3.967416e+00
2.010000e-06	-2.343634e-03	-3.915229e+00
2.020000e-06	-2.736009e-03	-3.821724e+00
2.030000e-06	-2.039810e-03	-3.759464e+00
2.040000e-06	-2.982667e-03	-3.705860e+00
2.050000e-06	-3.169635e-03	-3.654652e+00
2.060000e-06	-3.281414e-03	-3.610546e+00
