# 260205_15:37:36.462179
t	CH1	CH2
0.000000e+00	3.906362e-03	-4.777512e+00
1.000000e-08	-4.073717e-03	-4.767419e+00
2.000000e-08	-1.170785e-03	-4.870074e+00
3.000000e-08	1.807560e-03	-4.890546e+00
4.000000e-08	4.652848e-03	-4.916888e+00
5.000000e-08	-1.733069e-03	-4.975439e+00
6.000000e-08	-2.259585e-03	-4.988471e+00
7.000000e-08	7.006080e-05	-5.072501e+00
8.000000e-08	2.728190e-03	-5.081204e+00
9.000000e-08	1.591652e-04	-5.113734e+00
1.000000e-07	-1.494603e-03	-5.146860e+00
1.100000e-07	-8.402116e-04	-5.186993e+00
1.200000e-07	1.567789e-03	-5.231574e+00
1.300000e-07	1.475155e-03	-5.292153e+00
1.400000e-07	-4.333989e-04	-5.346758e+00
1.500000e-07	3.359926e-04	-5.335457e+00
1.600000e-07	2.232690e-04	-5.468516e+00
1.700000e-07	2.505931e-03	-5.471597e+00
1.800000e-07	-2.141817e-04	-5.503201e+00
1.900000e-07	2.535422e-04	-5.514257e+00
2.000000e-07	-1.582609e-03	-5.537314e+00
2.100000e-07	1.300047e-03	-5.587944e+00
2.200000e-07	2.115620e-04	-5.620499e+00
2.300000e-07	-3.622524e-04	-5.649624e+00
2.400000e-07	1.280386e-04	-5.682652e+00
2.500000e-07	2.553178e-03	-5.732679e+00
2.600000e-07	6.434265e-04	-5.715756e+00
2.700000e-07	4.655462e-04	-5.746814e+00
2.800000e-07	5.481007e-04	-5.827446e+00
2.900000e-07	4.187907e-04	-5.820472e+00
3.000000e-07	-3.913297e-06	-5.841600e+00
3.100000e-07	-9.905234e-05	-5.893101e+00
3.200000e-07	-5.028991e-04	-5.892712e+00
3.300000e-07	6.359981e-04	-5.903783e+00
3.400000e-07	6.200616e-04	-5.936287e+00
3.500000e-07	1.122455e-03	-5.947837e+00
3.600000e-07	6.162508e-04	-5.969416e+00
3.700000e-07	1.936960e-04	-5.958343e+00
3.800000e-07	8.012506e-04	-5.990522e+00
3.900000e-07	8.882832e-04	-6.051026e+00
4.000000e-07	-2.691054e-04	-6.061553e+00
4.100000e-07	-1.075612e-04	-6.123729e+00
4.200000e-07	-2.251822e-05	-6.165357e+00
4.300000e-07	4.561080e-04	-6.144912e+00
4.400000e-07	5.405794e-04	-6.188466e+00
4.500000e-07	-1.818342e-04	-6.199441e+00
4.600000e-07	8.158562e-04	-6.240646e+00
4.700000e-07	5.830917e-04	-6.230097e+00
4.800000e-07	9.362407e-04	-6.271599e+00
4.900000e-07	-9.220068e-04	-6.333276e+00
5.000000e-07	2.096697e-04	-6.295207e+00
5.100000e-07	1.348890e-03	-6.336307e+00
5.200000e-07	3.166007e-04	-6.365862e+00
5.300000e-07	-9.051404e-04	-6.336913e+00
5.400000e-07	5.765114e-04	-6.399469e+00
5.500000e-07	1.191242e-03	-6.379523e+00
5.600000e-07	8.309600e-04	-6.450550e+00
5.700000e-07	-9.423303e-04	-6.473154e+00
5.800000e-07	-3.357646e-04	-6.493146e+00
5.900000e-07	-1.387832e-04	-6.453630e+00
6.000000e-07	1.813560e-03	-6.482680e+00
6.100000e-07	-8.127825e-05	-6.504254e+00
6.200000e-07	2.032106e-04	-6.512703e+00
6.300000e-07	-5.129937e-04	-6.544734e+00
6.400000e-07	1.331504e-03	-6.504807e+00
6.500000e-07	5.687813e-04	-6.525283e+00
6.600000e-07	-4.906895e-05	-6.555863e+00
6.700000e-07	-1.493839e-04	-6.554886e+00
6.800000e-07	-1.014707e-04	-6.578466e+00
6.900000e-07	2.062899e-05	-6.577013e+00
7.000000e-07	3.770567e-04	-6.567992e+00
7.100000e-07	3.930217e-04	-6.628993e+00
7.200000e-07	-2.330421e-04	-6.599947e+00
7.300000e-07	5.863642e-04	-6.609045e+00
7.400000e-07	9.432757e-04	-6.610549e+00
7.500000e-07	1.368826e-03	-6.598996e+00
