# 260205_15:37:29.922603
t	CH1	CH2
0.000000e+00	4.642234e-04	-4.747192e+00
1.000000e-08	9.785560e-04	-4.798846e+00
2.000000e-08	-7.728656e-03	-4.831900e+00
3.000000e-08	4.069225e-03	-4.873885e+00
4.000000e-08	2.589308e-03	-4.913612e+00
5.000000e-08	-4.366006e-04	-4.946218e+00
6.000000e-08	-6.645726e-03	-4.988400e+00
7.000000e-08	5.337032e-03	-5.021954e+00
8.000000e-08	4.046416e-03	-5.073482e+00
9.000000e-08	-2.098534e-04	-5.103536e+00
1.000000e-07	-3.828929e-03	-5.116216e+00
1.100000e-07	2.240362e-03	-5.187221e+00
1.200000e-07	1.380626e-03	-5.220324e+00
1.300000e-07	-1.327517e-03	-5.252059e+00
1.400000e-07	-7.891611e-04	-5.245582e+00
1.500000e-07	-5.399490e-05	-5.348016e+00
1.600000e-07	1.477921e-03	-5.420223e+00
1.700000e-07	-3.721407e-04	-5.471355e+00
1.800000e-07	2.370342e-03	-5.532833e+00
1.900000e-07	-2.061038e-03	-5.554565e+00
2.000000e-07	-1.943729e-05	-5.566190e+00
2.100000e-07	6.414961e-04	-5.569296e+00
2.200000e-07	2.684152e-03	-5.630851e+00
2.300000e-07	-2.914451e-03	-5.622005e+00
2.400000e-07	9.392952e-05	-5.674027e+00
2.500000e-07	1.228732e-03	-5.693512e+00
2.600000e-07	3.247305e-03	-5.726113e+00
2.700000e-07	-1.902546e-03	-5.765163e+00
2.800000e-07	6.544808e-04	-5.797795e+00
2.900000e-07	4.489183e-04	-5.840300e+00
3.000000e-07	1.096545e-03	-5.830433e+00
3.100000e-07	-1.008457e-03	-5.861957e+00
3.200000e-07	1.185213e-04	-5.884507e+00
3.300000e-07	-1.047988e-03	-5.904586e+00
3.400000e-07	7.352266e-04	-5.934639e+00
3.500000e-07	3.918966e-04	-5.957191e+00
3.600000e-07	8.552736e-04	-5.987718e+00
3.700000e-07	-1.560092e-05	-5.988870e+00
3.800000e-07	5.815942e-04	-5.977871e+00
3.900000e-07	1.837720e-03	-6.039402e+00
4.000000e-07	1.010656e-03	-6.072505e+00
4.100000e-07	-1.175891e-03	-6.092534e+00
4.200000e-07	-7.715378e-04	-6.123082e+00
4.300000e-07	1.627654e-03	-6.146592e+00
4.400000e-07	-6.504960e-04	-6.175168e+00
4.500000e-07	2.561224e-04	-6.219672e+00
4.600000e-07	-4.535025e-04	-6.229275e+00
4.700000e-07	1.927370e-03	-6.278803e+00
4.800000e-07	-5.483443e-04	-6.310781e+00
4.900000e-07	7.511484e-04	-6.313360e+00
5.000000e-07	-1.171732e-03	-6.305513e+00
5.100000e-07	3.170940e-04	-6.314012e+00
5.200000e-07	8.403560e-04	-6.375537e+00
5.300000e-07	-1.062982e-03	-6.387714e+00
5.400000e-07	2.848534e-03	-6.398195e+00
5.500000e-07	-1.300559e-03	-6.389351e+00
5.600000e-07	3.214972e-03	-6.430403e+00
5.700000e-07	-2.453902e-03	-6.431982e+00
5.800000e-07	5.786929e-04	-6.420479e+00
5.900000e-07	-2.176594e-03	-6.474004e+00
6.000000e-07	2.241939e-03	-6.472983e+00
6.100000e-07	-1.980511e-03	-6.474082e+00
6.200000e-07	1.639259e-03	-6.513537e+00
6.300000e-07	-1.180625e-03	-6.473583e+00
6.400000e-07	4.614684e-03	-6.503689e+00
6.500000e-07	-1.158549e-03	-6.525612e+00
6.600000e-07	2.116977e-03	-6.565589e+00
6.700000e-07	-2.970390e-03	-6.536585e+00
6.800000e-07	1.699534e-03	-6.536192e+00
6.900000e-07	-9.206214e-04	-6.578668e+00
7.000000e-07	5.301019e-04	-6.526768e+00
7.100000e-07	-6.033435e-04	-6.566722e+00
7.200000e-07	6.904121e-04	-6.587794e+00
7.300000e-07	1.491032e-03	-6.548250e+00
7.400000e-07	2.047287e-03	-6.639270e+00
7.500000e-07	7.353538e-04	-6.586798e+00
7.600000e-07	2.447685e-04	-6.609279e+00
7.700000e-07	3.803777e-04	-6.630804e+00
7.800000e-07	-5.039754e-04	-6.619826e+00
7.900000e-07	6.307798e-04	-6.620403e+00
8.000000e-07	-1.460525e-03	-6.639928e+00
8.100000e-07	2.101403e-03	-6.630978e+00
8.200000e-07	2.791570e-05	-6.632830e+00
8.300000e-07	1.718050e-03	-6.660477e+00
8.400000e-07	-3.220655e-05	-6.652906e+00
8.500000e-07	1.922968e-03	-6.660355e+00
8.600000e-07	1.441838e-05	-6.653427e+00
8.700000e-07	3.626035e-04	-6.661954e+00
8.800000e-07	-6.301809e-04	-6.671934e+00
8.900000e-07	1.430310e-03	-6.641979e+00
9.000000e-07	-1.109866e-04	-6.641401e+00
9.100000e-07	7.494689e-04	-6.641929e+00
9.200000e-07	8.212589e-05	-6.669905e+00
9.300000e-07	1.338102e-03	-6.641930e+00
9.400000e-07	7.263944e-04	-6.662950e+00
9.500000e-07	1.542147e-03	-6.600383e+00
9.600000e-07	-2.521731e-04	-6.683428e+00
9.700000e-07	1.263868e-03	-6.640851e+00
9.800000e-07	8.354098e-04	-6.651379e+00
9.900000e-07	6.307540e-04	-6.640879e+00
1.000000e-06	-9.661452e-04	-6.659922e+00
1.010000e-06	5.730433e-04	-6.639324e+00
1.020000e-06	8.417083e-04	-6.577821e+00
1.030000e-06	8.420254e-04	-6.620371e+00
1.040000e-06	6.849049e-04	-6.588251e+00
1.050000e-06	5.044828e-04	-6.559820e+00
1.060000e-06	1.338241e-03	-6.596746e+00
1.070000e-06	8.580335e-04	-6.586671e+00
1.080000e-06	4.275799e-04	-6.608696e+00
1.090000e-06	-7.324817e-04	-6.586671e+00
1.100000e-06	1.181596e-03	-6.576220e+00
1.110000e-06	-3.681683e-04	-6.566163e+00
1.120000e-06	1.277879e-04	-6.516215e+00
1.130000e-06	-3.069916e-04	-6.514590e+00
1.140000e-06	1.341380e-03	-6.504081e+00
1.150000e-06	1.149384e-03	-6.484584e+00
1.160000e-06	1.298302e-03	-6.495059e+00
1.170000e-06	3.888572e-04	-6.492558e+00
1.180000e-06	1.056611e-03	-6.502079e+00
1.190000e-06	1.438936e-03	-6.473557e+00
1.200000e-06	1.228111e-03	-6.451428e+00
1.210000e-06	4.020909e-04	-6.421977e+00
1.220000e-06	-2.647600e-04	-6.419903e+00
1.230000e-06	1.126374e-03	-6.419378e+00
1.240000e-06	1.542428e-03	-6.397824e+00
1.250000e-06	-2.779361e-04	-6.388345e+00
1.260000e-06	1.011598e-03	-6.398342e+00
1.270000e-06	1.331165e-03	-6.366213e+00
1.280000e-06	9.026228e-04	-6.324517e+00
1.290000e-06	4.300983e-04	-6.315510e+00
1.300000e-06	4.257903e-04	-6.313487e+00
1.310000e-06	5.110790e-04	-6.281783e+00
1.320000e-06	-1.089185e-04	-6.240255e+00
1.330000e-06	6.615140e-04	-6.217174e+00
1.340000e-06	4.650820e-04	-6.138218e+00
1.350000e-06	6.545926e-04	-6.187213e+00
1.360000e-06	8.413321e-04	-6.097038e+00
1.370000e-06	5.116203e-04	-6.076557e+00
1.380000e-06	1.829936e-04	-6.084058e+00
1.390000e-06	6.845977e-04	-6.053979e+00
1.400000e-06	5.147666e-04	-6.040927e+00
1.410000e-06	5.059232e-04	-6.001925e+00
1.420000e-06	-8.868037e-04	-5.999345e+00
1.430000e-06	1.071024e-04	-5.967246e+00
1.440000e-06	5.000338e-05	-5.946738e+00
1.450000e-06	1.319521e-03	-5.966667e+00
1.460000e-06	-1.104440e-03	-5.915587e+00
1.470000e-06	6.142954e-04	-5.864562e+00
1.480000e-06	6.750345e-04	-5.840982e+00
1.490000e-06	3.139989e-04	-5.791423e+00
1.500000e-06	-2.433240e-03	-5.819324e+00
1.510000e-06	5.587742e-04	-5.799222e+00
1.520000e-06	-8.975364e-04	-5.746191e+00
1.530000e-06	-9.627694e-04	-5.685589e+00
1.540000e-06	-2.544906e-03	-5.675113e+00
1.550000e-06	-1.960874e-04	-5.642028e+00
1.560000e-06	-7.562145e-04	-5.651957e+00
1.570000e-06	-1.432606e-04	-5.611376e+00
1.580000e-06	-1.012623e-03	-5.599349e+00
1.590000e-06	-1.017583e-03	-5.537695e+00
1.600000e-06	-1.054139e-03	-5.522515e+00
1.610000e-06	-3.380577e-04	-5.422032e+00
1.620000e-06	-2.018113e-03	-5.422828e+00
1.630000e-06	-2.144138e-03	-5.408250e+00
1.640000e-06	-1.539904e-03	-5.336144e+00
1.650000e-06	-1.832649e-03	-5.254614e+00
1.660000e-06	-6.957242e-04	-5.261577e+00
1.670000e-06	-1.853180e-03	-5.221877e+00
1.680000e-06	-1.253717e-03	-5.179246e+00
1.690000e-06	-1.845133e-03	-5.136214e+00
1.700000e-06	-6.940372e-04	-5.094687e+00
1.710000e-06	-2.514708e-03	-5.075508e+00
1.720000e-06	-2.316753e-03	-5.061927e+00
1.730000e-06	-2.378759e-03	-4.999171e+00
1.740000e-06	-2.017682e-03	-4.946690e+00
1.750000e-06	-1.679291e-03	-4.906018e+00
1.760000e-06	-2.364418e-03	-4.870399e+00
1.770000e-06	-2.280012e-03	-4.780801e+00
1.780000e-06	-2.051045e-03	-4.766347e+00
1.790000e-06	-1.362724e-03	-4.726135e+00
1.800000e-06	-3.100587e-03	-4.693564e+00
1.810000e-06	-2.826052e-03	-4.642576e+00
1.820000e-06	-2.318497e-03	-4.610903e+00
1.830000e-06	-2.887025e-03	-4.568850e+00
1.840000e-06	-2.834513e-03	-4.545640e+00
1.850000e-06	-2.396993e-03	-4.484557e+00
1.860000e-06	-2.216014e-03	-4.443082e+00
1.870000e-06	-2.652272e-03	-4.420503e+00
1.880000e-06	-1.905238e-03	-4.409398e+00
1.890000e-06	-2.311329e-03	-4.378372e+00
1.900000e-06	-3.063079e-03	-4.357246e+00
1.910000e-06	-2.664246e-03	-4.304161e+00
1.920000e-06	-3.500606e-03	-4.253580e+00
1.930000e-06	-2.509640e-03	-4.219979e+00
1.940000e-06	-2.743317e-03	-4.180323e+00
1.950000e-06	-3.395539e-03	-4.147765e+00
1.960000e-06	-3.329616e-03	-4.064040e+00
1.970000e-06	-2.413316e-03	-4.082981e+00
1.980000e-06	-2.109742e-03	-4.021428e+00
1.990000e-06	-3.498064e-03	-3.969445e+00
2.000000e-06	-2.325680e-03	-3.948323e+00
2.010000e-06	-2.872677e-03	-3.904587e+00
2.020000e-06	-2.720183e-03	-3.834473e+00
2.030000e-06	-2.796192e-03	-3.789270e+00
2.040000e-06	-3.653345e-03	-3.717190e+00
2.050000e-06	-3.392694e-03	-3.693032e+00
2.060000e-06	-1.628282e-03	-3.610927e+00
2.070000e-06	-2.645983e-03	-3.589450e+00
2.080000e-06	-3.498907e-03	-3.566296e+00
2.090000e-06	-4.067409e-03	-3.546163e+00
