# 260205_15:37:22.824862
t	CH1	CH2
0.000000e+00	2.023447e-03	-4.745908e+00
1.000000e-08	2.432027e-03	-4.775364e+00
2.000000e-08	-5.410597e-03	-4.776571e+00
3.000000e-08	-1.192186e-03	-4.851045e+00
4.000000e-08	6.391363e-03	-4.904323e+00
5.000000e-08	2.766530e-03	-4.976362e+00
6.000000e-08	-6.322427e-03	-4.995288e+00
7.000000e-08	-1.351312e-03	-5.060041e+00
8.000000e-08	6.207600e-03	-5.052197e+00
9.000000e-08	1.601102e-03	-5.091647e+00
1.000000e-07	-3.779857e-03	-5.114331e+00
1.100000e-07	-6.150280e-04	-5.157889e+00
1.200000e-07	2.708396e-03	-5.206966e+00
1.300000e-07	1.643704e-04	-5.209673e+00
1.400000e-07	-3.122605e-04	-5.280603e+00
1.500000e-07	-7.351047e-04	-5.313806e+00
1.600000e-07	5.738989e-04	-5.336427e+00
1.700000e-07	-2.387753e-04	-5.420441e+00
1.800000e-07	1.451799e-03	-5.462674e+00
1.900000e-07	-4.550043e-04	-5.546127e+00
2.000000e-07	-6.794781e-04	-5.556836e+00
2.100000e-07	-2.424840e-04	-5.587962e+00
2.200000e-07	1.764804e-03	-5.608967e+00
2.300000e-07	-2.600267e-04	-5.639047e+00
2.400000e-07	-7.626274e-05	-5.641150e+00
2.500000e-07	-1.813944e-04	-5.630724e+00
2.600000e-07	2.471585e-03	-5.693204e+00
2.700000e-07	-1.108263e-04	-5.723804e+00
2.800000e-07	-1.375392e-03	-5.756240e+00
2.900000e-07	-5.813380e-04	-5.768413e+00
3.000000e-07	1.341997e-03	-5.859495e+00
3.100000e-07	3.473741e-04	-5.849595e+00
3.200000e-07	-7.545977e-04	-5.862148e+00
3.300000e-07	2.951545e-04	-5.890700e+00
3.400000e-07	5.245282e-04	-5.895306e+00
3.500000e-07	6.799162e-04	-5.943283e+00
3.600000e-07	-5.614553e-05	-5.947833e+00
3.700000e-07	3.325815e-04	-5.978986e+00
