# 260205_15:37:33.963333
t	CH1	CH2
0.000000e+00	1.671445e-03	-4.727291e+00
1.000000e-08	1.176232e-03	-4.756947e+00
2.000000e-08	-6.012181e-03	-4.780032e+00
3.000000e-08	3.156854e-03	-4.843184e+00
4.000000e-08	4.578634e-03	-4.892714e+00
5.000000e-08	5.692059e-04	-4.897370e+00
6.000000e-08	-6.455192e-03	-4.937950e+00
7.000000e-08	2.415666e-03	-5.041005e+00
8.000000e-08	3.951982e-03	-5.051662e+00
9.000000e-08	4.012069e-04	-5.092737e+00
1.000000e-07	-4.395009e-03	-5.095291e+00
1.100000e-07	1.261929e-03	-5.137395e+00
1.200000e-07	1.731404e-03	-5.179475e+00
1.300000e-07	2.142661e-04	-5.241154e+00
1.400000e-07	-7.072115e-04	-5.254164e+00
1.500000e-07	2.007035e-05	-5.313852e+00
1.600000e-07	9.149431e-04	-5.366976e+00
1.700000e-07	-2.530925e-04	-5.420033e+00
1.800000e-07	5.023274e-04	-5.404185e+00
1.900000e-07	-1.073147e-03	-5.464370e+00
2.000000e-07	-4.714217e-04	-5.537817e+00
2.100000e-07	5.773621e-04	-5.589423e+00
2.200000e-07	2.318038e-03	-5.590029e+00
2.300000e-07	-1.712164e-03	-5.620106e+00
2.400000e-07	-7.333879e-04	-5.641630e+00
2.500000e-07	7.324983e-04	-5.633162e+00
2.600000e-07	2.618648e-03	-5.743766e+00
2.700000e-07	-2.386929e-03	-5.676871e+00
2.800000e-07	-2.378080e-05	-5.759447e+00
2.900000e-07	5.278771e-05	-5.779002e+00
3.000000e-07	1.370214e-03	-5.840579e+00
3.100000e-07	-1.355575e-03	-5.831508e+00
3.200000e-07	9.002356e-04	-5.850235e+00
3.300000e-07	-4.247422e-04	-5.882688e+00
3.400000e-07	1.031324e-03	-5.885267e+00
3.500000e-07	5.008433e-04	-5.925818e+00
3.600000e-07	4.478006e-04	-5.966947e+00
3.700000e-07	-7.844681e-04	-5.987970e+00
3.800000e-07	-8.093853e-05	-5.999545e+00
3.900000e-07	2.194167e-03	-6.019552e+00
4.000000e-07	5.877805e-04	-6.002080e+00
4.100000e-07	1.075826e-04	-6.051110e+00
4.200000e-07	-3.054695e-04	-6.092318e+00
4.300000e-07	1.467560e-03	-6.073414e+00
4.400000e-07	-8.792310e-05	-6.132446e+00
4.500000e-07	5.732977e-04	-6.156499e+00
4.600000e-07	-3.792151e-04	-6.198526e+00
4.700000e-07	1.363458e-03	-6.218106e+00
4.800000e-07	-5.845923e-05	-6.242085e+00
4.900000e-07	4.572990e-04	-6.283212e+00
5.000000e-07	9.845744e-04	-6.251264e+00
5.100000e-07	1.241132e-03	-6.345368e+00
5.200000e-07	1.702680e-04	-6.315316e+00
5.300000e-07	8.933568e-04	-6.367371e+00
5.400000e-07	4.678361e-04	-6.377846e+00
5.500000e-07	1.114856e-03	-6.377930e+00
5.600000e-07	-1.472365e-04	-6.380080e+00
5.700000e-07	1.086875e-03	-6.410458e+00
5.800000e-07	-7.897416e-04	-6.421033e+00
5.900000e-07	-1.870273e-04	-6.411158e+00
6.000000e-07	1.303503e-03	-6.441108e+00
6.100000e-07	1.596465e-03	-6.441615e+00
6.200000e-07	1.996597e-06	-6.432687e+00
6.300000e-07	3.185785e-04	-6.476262e+00
6.400000e-07	1.665828e-03	-6.472789e+00
6.500000e-07	1.844618e-04	-6.454817e+00
6.600000e-07	1.358155e-03	-6.513717e+00
6.700000e-07	-4.175138e-04	-6.505774e+00
6.800000e-07	-1.172358e-04	-6.515823e+00
6.900000e-07	-1.285005e-03	-6.497920e+00
7.000000e-07	1.331685e-03	-6.547325e+00
7.100000e-07	-6.405119e-04	-6.557901e+00
7.200000e-07	1.147195e-03	-6.567425e+00
7.300000e-07	-6.010074e-04	-6.528977e+00
7.400000e-07	2.162866e-03	-6.579027e+00
7.500000e-07	-4.909526e-04	-6.617954e+00
7.600000e-07	1.146562e-03	-6.601455e+00
7.700000e-07	-1.792896e-03	-6.589055e+00
7.800000e-07	3.905993e-04	-6.619977e+00
7.900000e-07	-3.467626e-04	-6.590531e+00
8.000000e-07	4.175265e-04	-6.630581e+00
8.100000e-07	-6.385147e-04	-6.620084e+00
8.200000e-07	6.185410e-04	-6.660108e+00
8.300000e-07	7.924164e-04	-6.631086e+00
8.400000e-07	1.136171e-03	-6.661584e+00
8.500000e-07	8.215154e-04	-6.651561e+00
8.600000e-07	-5.444351e-04	-6.641484e+00
8.700000e-07	2.688152e-04	-6.631660e+00
8.800000e-07	-2.609520e-05	-6.601581e+00
8.900000e-07	-3.843005e-04	-6.639586e+00
9.000000e-07	-1.028215e-04	-6.641583e+00
9.100000e-07	4.383386e-04	-6.641132e+00
9.200000e-07	8.232581e-04	-6.621534e+00
9.300000e-07	8.295152e-04	-6.661083e+00
9.400000e-07	1.988454e-04	-6.611657e+00
9.500000e-07	9.181555e-04	-6.601635e+00
9.600000e-07	8.028333e-04	-6.631180e+00
9.700000e-07	8.500106e-04	-6.590579e+00
9.800000e-07	-2.594208e-05	-6.590059e+00
9.900000e-07	4.026046e-04	-6.610106e+00
1.000000e-06	4.163028e-04	-6.630059e+00
1.010000e-06	4.258272e-04	-6.560058e+00
1.020000e-06	-3.116677e-04	-6.588980e+00
1.030000e-06	2.463080e-03	-6.579403e+00
1.040000e-06	-4.618812e-04	-6.560000e+00
1.050000e-06	2.762534e-03	-6.558947e+00
1.060000e-06	-1.892627e-03	-6.549530e+00
1.070000e-06	4.904598e-03	-6.527470e+00
1.080000e-06	-3.071956e-04	-6.536444e+00
1.090000e-06	1.566471e-03	-6.576272e+00
1.100000e-06	-4.733448e-04	-6.525846e+00
1.110000e-06	-6.670886e-05	-6.506248e+00
1.120000e-06	1.316120e-03	-6.495271e+00
1.130000e-06	3.249567e-05	-6.514873e+00
1.140000e-06	7.547451e-04	-6.504316e+00
1.150000e-06	1.316045e-03	-6.483763e+00
1.160000e-06	2.791819e-03	-6.474212e+00
1.170000e-06	3.023983e-03	-6.482236e+00
1.180000e-06	8.964289e-04	-6.461188e+00
1.190000e-06	1.975212e-04	-6.443583e+00
1.200000e-06	2.287633e-03	-6.461609e+00
1.210000e-06	-1.185067e-03	-6.430582e+00
1.220000e-06	2.259619e-03	-6.390981e+00
1.230000e-06	-2.089380e-03	-6.400554e+00
1.240000e-06	3.875570e-03	-6.389454e+00
1.250000e-06	2.268991e-04	-6.339500e+00
1.260000e-06	3.745631e-03	-6.348924e+00
1.270000e-06	-1.457690e-03	-6.277346e+00
1.280000e-06	2.067566e-03	-6.296771e+00
1.290000e-06	-8.133835e-04	-6.293687e+00
1.300000e-06	2.402091e-03	-6.243112e+00
1.310000e-06	-1.780193e-03	-6.200733e+00
1.320000e-06	1.327100e-03	-6.211684e+00
1.330000e-06	-7.225818e-04	-6.175028e+00
1.340000e-06	3.113420e-03	-6.167975e+00
1.350000e-06	-3.889973e-04	-6.116370e+00
1.360000e-06	1.096002e-03	-6.112320e+00
1.370000e-06	4.075140e-04	-6.073164e+00
1.380000e-06	-4.423578e-05	-6.071638e+00
1.390000e-06	3.164468e-04	-6.031180e+00
1.400000e-06	-1.187800e-03	-6.022103e+00
1.410000e-06	-1.789173e-04	-6.000551e+00
1.420000e-06	-9.168305e-04	-5.960471e+00
1.430000e-06	3.163088e-04	-5.938947e+00
1.440000e-06	-1.689702e-03	-5.926796e+00
1.450000e-06	1.016198e-03	-5.906846e+00
1.460000e-06	-1.239694e-03	-5.872741e+00
1.470000e-06	-1.615778e-04	-5.844213e+00
1.480000e-06	-1.620042e-03	-5.841183e+00
1.490000e-06	2.967135e-04	-5.841530e+00
1.500000e-06	-1.793319e-03	-5.750899e+00
1.510000e-06	-2.860332e-05	-5.778349e+00
1.520000e-06	-1.936405e-03	-5.734373e+00
1.530000e-06	-5.506831e-04	-5.707318e+00
1.540000e-06	-2.031905e-03	-5.684264e+00
1.550000e-06	-8.500055e-04	-5.651260e+00
1.560000e-06	-1.402062e-03	-5.630581e+00
1.570000e-06	-8.385082e-04	-5.620528e+00
1.580000e-06	-1.201079e-03	-5.530401e+00
1.590000e-06	-7.167750e-04	-5.516922e+00
1.600000e-06	-1.657878e-03	-5.444767e+00
1.610000e-06	-7.202828e-04	-5.486717e+00
1.620000e-06	-1.441694e-03	-5.378183e+00
1.630000e-06	-5.728288e-04	-5.428856e+00
1.640000e-06	-1.474982e-03	-5.346894e+00
1.650000e-06	-1.487011e-03	-5.323271e+00
1.660000e-06	-1.743661e-03	-5.232209e+00
1.670000e-06	-1.597817e-03	-5.220681e+00
1.680000e-06	-1.057707e-03	-5.139525e+00
1.690000e-06	-1.321609e-03	-5.115396e+00
1.700000e-06	-1.122184e-03	-5.114265e+00
1.710000e-06	-2.035853e-03	-5.082233e+00
1.720000e-06	-1.323527e-03	-5.070730e+00
1.730000e-06	-1.634116e-03	-4.988000e+00
1.740000e-06	-4.444856e-05	-4.969372e+00
1.750000e-06	-1.180784e-03	-4.893687e+00
